season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1984,SEA,RB,,37,Active,Eric Lane,Eric,Lane,1959-01-06T00:00:00,72,195,,00-0009596,,,,,,,,,,,,7,REG,A01,Eric,,,,1981,1981,SEA,196.0
1984,SEA,WR,,80,Active,Steve Largent,Steve,Largent,1954-09-28T00:00:00,71,191,,00-0009637,,,,,,,,,,,,7,REG,A01,Steve,,,,1976,1976,HOU,117.0
1984,SEA,NT,,73,Active,Dino Mangiero,Dino,Mangiero,1958-12-19T00:00:00,75,264,,00-0010327,,,,,,,,,,,,7,REG,A01,Dino,,,,1980,1980,,
1984,SEA,G,,54,Active,Reggie McKenzie,Reggie,McKenzie,1950-07-27T00:00:00,76,242,,00-0010946,,,,,,,,,,,,7,REG,A01,Reggie,,,,1972,1972,BUF,27.0
1984,SEA,LB,,51,Active,Sam Merriman,Samuel,Merriman,1961-05-05T00:00:00,75,227,,00-0011134,,,,,,,,,,,,7,REG,A01,Sam,,,,1983,1983,SEA,177.0
1984,SEA,TE,,89,Active,Pete Metzelaars,Peter,Metzelaars,1960-05-24T00:00:00,79,254,,00-0011156,,,,,,,,,,,,7,REG,A01,Pete,MET593270,,,1982,1982,SEA,75.0
1984,SEA,G,,71,Active,Bryan Millard,Bryan,Millard,1960-12-02T00:00:00,77,277,,00-0011227,,,,,,,,,,,,7,REG,A01,Bryan,MIL090453,,,1984,1984,,
1984,SEA,RB,,42,Active,Randall Morris,Randall,Morris,1961-04-22T00:00:00,72,200,,00-0011693,,,,,,,,,,,,7,REG,A01,Randall,,,,1984,1984,SEA,270.0
1984,SEA,S,,21,Active,Paul Moyer,Paul,Moyer,1961-07-26T00:00:00,73,196,,00-0011780,,,,,,,,,,,,7,REG,A01,Paul,,,,1983,1983,,
1984,SEA,DT,,72,Active,Joe Nash,Joseph,Nash,1960-10-11T00:00:00,75,278,,00-0011929,,,,,,,,,,,,7,REG,A01,Joe,NAS138430,,,1982,1982,,
1984,SEA,G,,0,Active,Bob Pratt,Robert,Pratt,1951-05-25T00:00:00,76,248,,00-0013194,,,,,,,,,,,,7,REG,A01,Bob,,,,1974,1974,BAL,67.0
1984,SEA,LB,,51,Active,Shelton Robinson,Shelton,Robinson,1960-09-14T00:00:00,74,236,,00-0013905,,,,,,,,,,,,7,REG,A01,Shelton,,,,1982,1982,,
1984,SEA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182,,00-0014411,,,,,,,,,,,,7,REG,A01,Dwight,,,,1976,1976,LA,155.0
1984,SEA,LB,,58,Active,Bruce Scholtz,Bruce,Scholtz,1958-09-26T00:00:00,78,240,,00-0014477,,,,,,,,,,,,7,REG,A01,Bruce,,,,1982,1982,SEA,33.0
1984,SEA,C,,67,Active,Adam Schreiber,Adam,Schreiber,1962-02-20T00:00:00,76,295,,00-0014486,,,,,,,,,,,,7,REG,A01,Adam,SCH498318,,,1984,1984,SEA,243.0
1984,SEA,FS,,42,Active,Keith Simpson,Keith,Simpson,1956-03-09T00:00:00,73,195,,00-0014944,,,,,,,,,,,,7,REG,A01,Keith,,,,1978,1978,SEA,9.0
1984,SEA,CB,,24,Active,Terry Taylor,Terry,Taylor,1961-07-18T00:00:00,70,185,,00-0016145,,,,,,,,,,,,7,REG,A01,Terry,TAY728850,,,1984,1984,SEA,22.0
1984,SEA,TE,,87,Active,Mike Tice,Mike,Tice,1959-02-02T00:00:00,79,253,,00-0016457,,,,,,,,,,,,7,REG,A01,Mike,TIC553722,,,1981,1981,,
1984,SEA,WR,,81,Active,Daryl Turner,Daryl,Turner,1961-12-15T00:00:00,75,198,,00-0016703,,,,,,,,,,,,7,REG,A01,Daryl,,,,1984,1984,SEA,49.0
1984,SEA,WR,,89,Active,Byron Walker,Byron,Walker,1960-07-28T00:00:00,76,190,,00-0017017,,,,,,,,,,,,7,REG,A01,Byron,,,,1982,1982,,
1984,SEA,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211,,00-0017456,,,,,,,,,,,,7,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1984,SEA,DB,,38,Active,Bonnie Ray Wilmer,Bonnie,Wilmer,1962-06-27T00:00:00,74,190,,00-0017992,,,,,,,,,,,,7,REG,A01,Bonnie Ray,,,,1984,1984,,
1984,SEA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235,,00-0018406,,,,,,,,,,,,7,REG,A01,Charle,,,,1973,1973,PHI,6.0
1984,SEA,ILB,,56,Active,Fredd Young,Fredd,Young,1961-11-14T00:00:00,73,233,,00-0018415,,,,,,,,,,,,7,REG,A01,Fredd,,,,1984,1984,SEA,76.0
1984,SEA,QB,,18,Active,Jim Zorn,Jim,Zorn,1953-05-10T00:00:00,74,200,,00-0018523,,,,,,,,,,,,7,REG,A01,Jim,ZOR622935,,,1975,1975,,
1984,SEA,T,,0,Active,Sid Abramowitz,Sidney,Abramowitz,1960-05-21T00:00:00,78,279,,00-0000021,,,,,,,,,,,,8,REG,A01,Sid,,,,1983,1983,BAL,113.0
1984,SEA,G,,65,Active,Edwin Bailey,Edwin,Bailey,1959-05-15T00:00:00,76,284,,00-0000591,,,,,,,,,,,,8,REG,A01,Edwin,BAI242249,,,1981,1981,SEA,114.0
1984,SEA,CB,,32,Active,Dave Brown,Dave,Brown,1953-01-16T00:00:00,73,197,,00-0001908,,,,,,,,,,,,8,REG,A01,Dave,,,,1975,1975,PIT,26.0
1984,SEA,DE,,77,Active,Jeff Bryant,Jeff,Bryant,1960-05-22T00:00:00,77,281,,00-0002140,,,,,,,,,,,,8,REG,A01,Jeff,BRY453036,,,1982,1982,SEA,6.0
1984,SEA,C,,51,Active,Blair Bush,Blair,Bush,1956-11-25T00:00:00,75,275,,00-0002371,,,,,,,,,,,,8,REG,A01,Blair,BUS195428,,,1978,1978,CIN,16.0
1984,SEA,LB,,96,Active,Chuck Butler,Charles,Butler,1961-12-18T00:00:00,74,223,,00-0002403,,,,,,,,,,,,8,REG,A01,Chuck,,,,1984,1984,,
1984,SEA,LB,,53,Active,Keith Butler,Keith,Butler,1956-05-16T00:00:00,76,238,,00-0002421,,,,,,,,,,,,8,REG,A01,Keith,,,,1978,1978,SEA,36.0
1984,SEA,WR,,83,Active,Chris Castor,Christopher,Castor,1960-08-13T00:00:00,72,170,,00-0002810,,,,,,,,,,,,8,REG,A01,Chris,,,,1983,1983,SEA,123.0
1984,SEA,T,,78,Active,Bob Cryder,Bob,Cryder,1956-09-07T00:00:00,77,282,,00-0003724,,,,,,,,,,,,8,REG,A01,Bob,,,,1978,1978,NE,18.0
1984,SEA,RB,,31,Active,Zachary Dixon,Zachary,Dixon,1956-03-05T00:00:00,74,205,,00-0004371,,,,,,,,,,,,8,REG,A01,Zachary,,,,1979,1979,DEN,297.0
1984,SEA,RB,,33,Active,Dan Doornink,Daniel,Doornink,1956-02-01T00:00:00,75,210,,00-0004430,,,,,,,,,,,,8,REG,A01,Dan,,,,1978,1978,NYG,174.0
1984,SEA,DB,,45,Active,Ken Easley,Ken,Easley,1959-01-15T00:00:00,75,198,,00-0004708,,,,,,,,,,,,8,REG,A01,Ken,,,,1981,1981,SEA,4.0
1984,SEA,DE,,68,Active,Randy Edwards,Richard,Edwards,1961-03-09T00:00:00,76,270,,00-0004772,,,,,,,,,,,,8,REG,A01,Randy,,,,1984,1984,,
1984,SEA,T,,64,Active,Ron Essink,Ron,Essink,1958-07-30T00:00:00,78,275,,00-0004943,,,,,,,,,,,,8,REG,A01,Ron,,,,1980,1980,SEA,265.0
1984,SEA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252,,00-0005062,,,,,,,,,,,,8,REG,A01,Mike,,,,1975,1975,LA,9.0
1984,SEA,LB,,91,Active,Greg Gaines,Greg,Gaines,1958-10-16T00:00:00,75,229,,00-0005688,,,,,,,,,,,,8,REG,A01,Greg,GAI319455,,,1981,1981,,
1984,SEA,DE,,79,Active,Jacob Green,Jacob,Green,1957-01-21T00:00:00,75,263,,00-0006330,,,,,,,,,,,,8,REG,A01,Jacob,GRE248196,,,1980,1980,SEA,10.0
1984,SEA,RB,,32,Active,Franco Harris,Franco,Harris,1950-03-07T00:00:00,74,225,,00-0006937,,,,,,,,,,,,8,REG,A01,Franco,,,,1972,1972,PIT,13.0
1984,SEA,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200,,00-0006959,,,,,,,,,,,,8,REG,A01,John,,,,1978,1978,SEA,173.0
1984,SEA,RB,,36,Active,David Hughes,David,Hughes,1959-06-01T00:00:00,72,220,,00-0007885,,,,,,,,,,,,8,REG,A01,David,,,,1981,1981,SEA,31.0
1984,SEA,FB,,24,Active,Terry Jackson,Terry,Jackson,1960-12-09T00:00:00,71,197,,00-0008195,,,,,,,,,,,,8,REG,A01,Terry,,,,1978,1978,NYG,120.0
1984,SEA,K,,3,Active,Norm Johnson,Norman,Johnson,1960-05-31T00:00:00,74,205,,00-0008593,,,,,,,,,,,,8,REG,A01,Norm,JOH553698,,,1982,1982,,
1984,SEA,LB,,52,Active,John Kaiser,John,Kaiser,1962-06-06T00:00:00,75,227,,00-0008993,,,,,,,,,,,,8,REG,A01,John,,,,1984,1984,SEA,162.0
1984,SEA,C,,57,Active,Kani Kauahi,Daniel,Kauahi,1959-09-06T00:00:00,75,250,,00-0009035,,,,,,,,,,,,8,REG,A01,Kani,KAU118654,,,1982,1982,,
1984,SEA,QB,,17,Active,Dave Krieg,David,Krieg,1958-10-20T00:00:00,73,200,,00-0009475,,,,,,,,,,,,8,REG,A01,Dave,KRI069215,,,1980,1980,,
1984,SEA,RB,,37,Active,Eric Lane,Eric,Lane,1959-01-06T00:00:00,72,195,,00-0009596,,,,,,,,,,,,8,REG,A01,Eric,,,,1981,1981,SEA,196.0
1984,SEA,WR,,80,Active,Steve Largent,Steve,Largent,1954-09-28T00:00:00,71,191,,00-0009637,,,,,,,,,,,,8,REG,A01,Steve,,,,1976,1976,HOU,117.0
1984,SEA,NT,,73,Active,Dino Mangiero,Dino,Mangiero,1958-12-19T00:00:00,75,264,,00-0010327,,,,,,,,,,,,8,REG,A01,Dino,,,,1980,1980,,
1984,SEA,G,,54,Active,Reggie McKenzie,Reggie,McKenzie,1950-07-27T00:00:00,76,242,,00-0010946,,,,,,,,,,,,8,REG,A01,Reggie,,,,1972,1972,BUF,27.0
1984,SEA,LB,,51,Active,Sam Merriman,Samuel,Merriman,1961-05-05T00:00:00,75,227,,00-0011134,,,,,,,,,,,,8,REG,A01,Sam,,,,1983,1983,SEA,177.0
1984,SEA,G,,71,Active,Bryan Millard,Bryan,Millard,1960-12-02T00:00:00,77,277,,00-0011227,,,,,,,,,,,,8,REG,A01,Bryan,MIL090453,,,1984,1984,,
1984,SEA,RB,,42,Active,Randall Morris,Randall,Morris,1961-04-22T00:00:00,72,200,,00-0011693,,,,,,,,,,,,8,REG,A01,Randall,,,,1984,1984,SEA,270.0
1984,SEA,S,,21,Active,Paul Moyer,Paul,Moyer,1961-07-26T00:00:00,73,196,,00-0011780,,,,,,,,,,,,8,REG,A01,Paul,,,,1983,1983,,
1984,SEA,DT,,72,Active,Joe Nash,Joseph,Nash,1960-10-11T00:00:00,75,278,,00-0011929,,,,,,,,,,,,8,REG,A01,Joe,NAS138430,,,1982,1982,,
1984,SEA,G,,0,Active,Bob Pratt,Robert,Pratt,1951-05-25T00:00:00,76,248,,00-0013194,,,,,,,,,,,,8,REG,A01,Bob,,,,1974,1974,BAL,67.0
1984,SEA,LB,,51,Active,Shelton Robinson,Shelton,Robinson,1960-09-14T00:00:00,74,236,,00-0013905,,,,,,,,,,,,8,REG,A01,Shelton,,,,1982,1982,,
1984,SEA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182,,00-0014411,,,,,,,,,,,,8,REG,A01,Dwight,,,,1976,1976,LA,155.0
1984,SEA,LB,,58,Active,Bruce Scholtz,Bruce,Scholtz,1958-09-26T00:00:00,78,240,,00-0014477,,,,,,,,,,,,8,REG,A01,Bruce,,,,1982,1982,SEA,33.0
1984,SEA,C,,67,Active,Adam Schreiber,Adam,Schreiber,1962-02-20T00:00:00,76,295,,00-0014486,,,,,,,,,,,,8,REG,A01,Adam,SCH498318,,,1984,1984,SEA,243.0
1984,SEA,FS,,42,Active,Keith Simpson,Keith,Simpson,1956-03-09T00:00:00,73,195,,00-0014944,,,,,,,,,,,,8,REG,A01,Keith,,,,1978,1978,SEA,9.0
1984,SEA,CB,,24,Active,Terry Taylor,Terry,Taylor,1961-07-18T00:00:00,70,185,,00-0016145,,,,,,,,,,,,8,REG,A01,Terry,TAY728850,,,1984,1984,SEA,22.0
1984,SEA,TE,,87,Active,Mike Tice,Mike,Tice,1959-02-02T00:00:00,79,253,,00-0016457,,,,,,,,,,,,8,REG,A01,Mike,TIC553722,,,1981,1981,,
1984,SEA,WR,,81,Active,Daryl Turner,Daryl,Turner,1961-12-15T00:00:00,75,198,,00-0016703,,,,,,,,,,,,8,REG,A01,Daryl,,,,1984,1984,SEA,49.0
1984,SEA,WR,,89,Active,Byron Walker,Byron,Walker,1960-07-28T00:00:00,76,190,,00-0017017,,,,,,,,,,,,8,REG,A01,Byron,,,,1982,1982,,
1984,SEA,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211,,00-0017456,,,,,,,,,,,,8,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1984,SEA,DB,,38,Active,Bonnie Ray Wilmer,Bonnie,Wilmer,1962-06-27T00:00:00,74,190,,00-0017992,,,,,,,,,,,,8,REG,A01,Bonnie Ray,,,,1984,1984,,
1984,SEA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235,,00-0018406,,,,,,,,,,,,8,REG,A01,Charle,,,,1973,1973,PHI,6.0
1984,SEA,ILB,,56,Active,Fredd Young,Fredd,Young,1961-11-14T00:00:00,73,233,,00-0018415,,,,,,,,,,,,8,REG,A01,Fredd,,,,1984,1984,SEA,76.0
1984,SEA,QB,,18,Active,Jim Zorn,Jim,Zorn,1953-05-10T00:00:00,74,200,,00-0018523,,,,,,,,,,,,8,REG,A01,Jim,ZOR622935,,,1975,1975,,
1984,SEA,T,,0,Active,Sid Abramowitz,Sidney,Abramowitz,1960-05-21T00:00:00,78,279,,00-0000021,,,,,,,,,,,,9,REG,A01,Sid,,,,1983,1983,BAL,113.0
1984,SEA,G,,65,Active,Edwin Bailey,Edwin,Bailey,1959-05-15T00:00:00,76,284,,00-0000591,,,,,,,,,,,,9,REG,A01,Edwin,BAI242249,,,1981,1981,SEA,114.0
1984,SEA,CB,,32,Active,Dave Brown,Dave,Brown,1953-01-16T00:00:00,73,197,,00-0001908,,,,,,,,,,,,9,REG,A01,Dave,,,,1975,1975,PIT,26.0
1984,SEA,DE,,77,Active,Jeff Bryant,Jeff,Bryant,1960-05-22T00:00:00,77,281,,00-0002140,,,,,,,,,,,,9,REG,A01,Jeff,BRY453036,,,1982,1982,SEA,6.0
1984,SEA,C,,51,Active,Blair Bush,Blair,Bush,1956-11-25T00:00:00,75,275,,00-0002371,,,,,,,,,,,,9,REG,A01,Blair,BUS195428,,,1978,1978,CIN,16.0
1984,SEA,LB,,96,Active,Chuck Butler,Charles,Butler,1961-12-18T00:00:00,74,223,,00-0002403,,,,,,,,,,,,9,REG,A01,Chuck,,,,1984,1984,,
1984,SEA,LB,,53,Active,Keith Butler,Keith,Butler,1956-05-16T00:00:00,76,238,,00-0002421,,,,,,,,,,,,9,REG,A01,Keith,,,,1978,1978,SEA,36.0
1984,SEA,WR,,83,Active,Chris Castor,Christopher,Castor,1960-08-13T00:00:00,72,170,,00-0002810,,,,,,,,,,,,9,REG,A01,Chris,,,,1983,1983,SEA,123.0
1984,SEA,T,,78,Active,Bob Cryder,Bob,Cryder,1956-09-07T00:00:00,77,282,,00-0003724,,,,,,,,,,,,9,REG,A01,Bob,,,,1978,1978,NE,18.0
1984,SEA,RB,,31,Active,Zachary Dixon,Zachary,Dixon,1956-03-05T00:00:00,74,205,,00-0004371,,,,,,,,,,,,9,REG,A01,Zachary,,,,1979,1979,DEN,297.0
1984,SEA,RB,,33,Active,Dan Doornink,Daniel,Doornink,1956-02-01T00:00:00,75,210,,00-0004430,,,,,,,,,,,,9,REG,A01,Dan,,,,1978,1978,NYG,174.0
1984,SEA,DB,,45,Active,Ken Easley,Ken,Easley,1959-01-15T00:00:00,75,198,,00-0004708,,,,,,,,,,,,9,REG,A01,Ken,,,,1981,1981,SEA,4.0
1984,SEA,DE,,68,Active,Randy Edwards,Richard,Edwards,1961-03-09T00:00:00,76,270,,00-0004772,,,,,,,,,,,,9,REG,A01,Randy,,,,1984,1984,,
1984,SEA,T,,64,Active,Ron Essink,Ron,Essink,1958-07-30T00:00:00,78,275,,00-0004943,,,,,,,,,,,,9,REG,A01,Ron,,,,1980,1980,SEA,265.0
1984,SEA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252,,00-0005062,,,,,,,,,,,,9,REG,A01,Mike,,,,1975,1975,LA,9.0
1984,SEA,LB,,91,Active,Greg Gaines,Greg,Gaines,1958-10-16T00:00:00,75,229,,00-0005688,,,,,,,,,,,,9,REG,A01,Greg,GAI319455,,,1981,1981,,
1984,SEA,DE,,79,Active,Jacob Green,Jacob,Green,1957-01-21T00:00:00,75,263,,00-0006330,,,,,,,,,,,,9,REG,A01,Jacob,GRE248196,,,1980,1980,SEA,10.0
1984,SEA,RB,,32,Active,Franco Harris,Franco,Harris,1950-03-07T00:00:00,74,225,,00-0006937,,,,,,,,,,,,9,REG,A01,Franco,,,,1972,1972,PIT,13.0
1984,SEA,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200,,00-0006959,,,,,,,,,,,,9,REG,A01,John,,,,1978,1978,SEA,173.0
1984,SEA,RB,,36,Active,David Hughes,David,Hughes,1959-06-01T00:00:00,72,220,,00-0007885,,,,,,,,,,,,9,REG,A01,David,,,,1981,1981,SEA,31.0
1984,SEA,FB,,24,Active,Terry Jackson,Terry,Jackson,1960-12-09T00:00:00,71,197,,00-0008195,,,,,,,,,,,,9,REG,A01,Terry,,,,1978,1978,NYG,120.0
1984,SEA,K,,3,Active,Norm Johnson,Norman,Johnson,1960-05-31T00:00:00,74,205,,00-0008593,,,,,,,,,,,,9,REG,A01,Norm,JOH553698,,,1982,1982,,
1984,SEA,LB,,52,Active,John Kaiser,John,Kaiser,1962-06-06T00:00:00,75,227,,00-0008993,,,,,,,,,,,,9,REG,A01,John,,,,1984,1984,SEA,162.0
1984,SEA,C,,57,Active,Kani Kauahi,Daniel,Kauahi,1959-09-06T00:00:00,75,250,,00-0009035,,,,,,,,,,,,9,REG,A01,Kani,KAU118654,,,1982,1982,,
1984,SEA,QB,,17,Active,Dave Krieg,David,Krieg,1958-10-20T00:00:00,73,200,,00-0009475,,,,,,,,,,,,9,REG,A01,Dave,KRI069215,,,1980,1980,,
1984,SEA,RB,,37,Active,Eric Lane,Eric,Lane,1959-01-06T00:00:00,72,195,,00-0009596,,,,,,,,,,,,9,REG,A01,Eric,,,,1981,1981,SEA,196.0
1984,SEA,WR,,80,Active,Steve Largent,Steve,Largent,1954-09-28T00:00:00,71,191,,00-0009637,,,,,,,,,,,,9,REG,A01,Steve,,,,1976,1976,HOU,117.0
1984,SEA,NT,,73,Active,Dino Mangiero,Dino,Mangiero,1958-12-19T00:00:00,75,264,,00-0010327,,,,,,,,,,,,9,REG,A01,Dino,,,,1980,1980,,
1984,SEA,G,,54,Active,Reggie McKenzie,Reggie,McKenzie,1950-07-27T00:00:00,76,242,,00-0010946,,,,,,,,,,,,9,REG,A01,Reggie,,,,1972,1972,BUF,27.0
1984,SEA,LB,,51,Active,Sam Merriman,Samuel,Merriman,1961-05-05T00:00:00,75,227,,00-0011134,,,,,,,,,,,,9,REG,A01,Sam,,,,1983,1983,SEA,177.0
1984,SEA,G,,71,Active,Bryan Millard,Bryan,Millard,1960-12-02T00:00:00,77,277,,00-0011227,,,,,,,,,,,,9,REG,A01,Bryan,MIL090453,,,1984,1984,,
1984,SEA,RB,,42,Active,Randall Morris,Randall,Morris,1961-04-22T00:00:00,72,200,,00-0011693,,,,,,,,,,,,9,REG,A01,Randall,,,,1984,1984,SEA,270.0
1984,SEA,S,,21,Active,Paul Moyer,Paul,Moyer,1961-07-26T00:00:00,73,196,,00-0011780,,,,,,,,,,,,9,REG,A01,Paul,,,,1983,1983,,
1984,SEA,DT,,72,Active,Joe Nash,Joseph,Nash,1960-10-11T00:00:00,75,278,,00-0011929,,,,,,,,,,,,9,REG,A01,Joe,NAS138430,,,1982,1982,,
1984,SEA,G,,0,Active,Bob Pratt,Robert,Pratt,1951-05-25T00:00:00,76,248,,00-0013194,,,,,,,,,,,,9,REG,A01,Bob,,,,1974,1974,BAL,67.0
1984,SEA,LB,,51,Active,Shelton Robinson,Shelton,Robinson,1960-09-14T00:00:00,74,236,,00-0013905,,,,,,,,,,,,9,REG,A01,Shelton,,,,1982,1982,,
1984,SEA,LB,,58,Active,Bruce Scholtz,Bruce,Scholtz,1958-09-26T00:00:00,78,240,,00-0014477,,,,,,,,,,,,9,REG,A01,Bruce,,,,1982,1982,SEA,33.0
1984,SEA,C,,67,Active,Adam Schreiber,Adam,Schreiber,1962-02-20T00:00:00,76,295,,00-0014486,,,,,,,,,,,,9,REG,A01,Adam,SCH498318,,,1984,1984,SEA,243.0
1984,SEA,FS,,42,Active,Keith Simpson,Keith,Simpson,1956-03-09T00:00:00,73,195,,00-0014944,,,,,,,,,,,,9,REG,A01,Keith,,,,1978,1978,SEA,9.0
1984,SEA,WR,,82,Active,Paul Skansi,Paul,Skansi,1960-01-11T00:00:00,71,190,,00-0015011,,,,,,,,,,,,9,REG,A01,Paul,SKA415290,,,1983,1983,PIT,133.0
1984,SEA,CB,,24,Active,Terry Taylor,Terry,Taylor,1961-07-18T00:00:00,70,185,,00-0016145,,,,,,,,,,,,9,REG,A01,Terry,TAY728850,,,1984,1984,SEA,22.0
1984,SEA,TE,,87,Active,Mike Tice,Mike,Tice,1959-02-02T00:00:00,79,253,,00-0016457,,,,,,,,,,,,9,REG,A01,Mike,TIC553722,,,1981,1981,,
1984,SEA,WR,,81,Active,Daryl Turner,Daryl,Turner,1961-12-15T00:00:00,75,198,,00-0016703,,,,,,,,,,,,9,REG,A01,Daryl,,,,1984,1984,SEA,49.0
1984,SEA,WR,,89,Active,Byron Walker,Byron,Walker,1960-07-28T00:00:00,76,190,,00-0017017,,,,,,,,,,,,9,REG,A01,Byron,,,,1982,1982,,
1984,SEA,P,,8,Active,Jeff West,Jeff,West,1953-04-06T00:00:00,74,211,,00-0017456,,,,,,,,,,,,9,REG,A01,Jeff,,,,1975,1975,CIN,122.0
1984,SEA,DB,,38,Active,Bonnie Ray Wilmer,Bonnie,Wilmer,1962-06-27T00:00:00,74,190,,00-0017992,,,,,,,,,,,,9,REG,A01,Bonnie Ray,,,,1984,1984,,
1984,SEA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235,,00-0018406,,,,,,,,,,,,9,REG,A01,Charle,,,,1973,1973,PHI,6.0
1984,SEA,ILB,,56,Active,Fredd Young,Fredd,Young,1961-11-14T00:00:00,73,233,,00-0018415,,,,,,,,,,,,9,REG,A01,Fredd,,,,1984,1984,SEA,76.0
1984,SEA,QB,,18,Active,Jim Zorn,Jim,Zorn,1953-05-10T00:00:00,74,200,,00-0018523,,,,,,,,,,,,9,REG,A01,Jim,ZOR622935,,,1975,1975,,
1984,SEA,T,,0,Active,Sid Abramowitz,Sidney,Abramowitz,1960-05-21T00:00:00,78,279,,00-0000021,,,,,,,,,,,,10,REG,A01,Sid,,,,1983,1983,BAL,113.0
1984,SEA,G,,65,Active,Edwin Bailey,Edwin,Bailey,1959-05-15T00:00:00,76,284,,00-0000591,,,,,,,,,,,,10,REG,A01,Edwin,BAI242249,,,1981,1981,SEA,114.0
1984,SEA,CB,,32,Active,Dave Brown,Dave,Brown,1953-01-16T00:00:00,73,197,,00-0001908,,,,,,,,,,,,10,REG,A01,Dave,,,,1975,1975,PIT,26.0
1984,SEA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236,,00-0002136,,,,,,,,,,,,10,REG,A01,Cullen,,,,1973,1973,LA,31.0
1984,SEA,DE,,77,Active,Jeff Bryant,Jeff,Bryant,1960-05-22T00:00:00,77,281,,00-0002140,,,,,,,,,,,,10,REG,A01,Jeff,BRY453036,,,1982,1982,SEA,6.0
1984,SEA,C,,51,Active,Blair Bush,Blair,Bush,1956-11-25T00:00:00,75,275,,00-0002371,,,,,,,,,,,,10,REG,A01,Blair,BUS195428,,,1978,1978,CIN,16.0
1984,SEA,LB,,96,Active,Chuck Butler,Charles,Butler,1961-12-18T00:00:00,74,223,,00-0002403,,,,,,,,,,,,10,REG,A01,Chuck,,,,1984,1984,,
1984,SEA,LB,,53,Active,Keith Butler,Keith,Butler,1956-05-16T00:00:00,76,238,,00-0002421,,,,,,,,,,,,10,REG,A01,Keith,,,,1978,1978,SEA,36.0
1984,SEA,WR,,83,Active,Chris Castor,Christopher,Castor,1960-08-13T00:00:00,72,170,,00-0002810,,,,,,,,,,,,10,REG,A01,Chris,,,,1983,1983,SEA,123.0
1984,SEA,T,,78,Active,Bob Cryder,Bob,Cryder,1956-09-07T00:00:00,77,282,,00-0003724,,,,,,,,,,,,10,REG,A01,Bob,,,,1978,1978,NE,18.0
1984,SEA,RB,,31,Active,Zachary Dixon,Zachary,Dixon,1956-03-05T00:00:00,74,205,,00-0004371,,,,,,,,,,,,10,REG,A01,Zachary,,,,1979,1979,DEN,297.0
1984,SEA,RB,,33,Active,Dan Doornink,Daniel,Doornink,1956-02-01T00:00:00,75,210,,00-0004430,,,,,,,,,,,,10,REG,A01,Dan,,,,1978,1978,NYG,174.0
1984,SEA,DB,,45,Active,Ken Easley,Ken,Easley,1959-01-15T00:00:00,75,198,,00-0004708,,,,,,,,,,,,10,REG,A01,Ken,,,,1981,1981,SEA,4.0
1984,SEA,DE,,68,Active,Randy Edwards,Richard,Edwards,1961-03-09T00:00:00,76,270,,00-0004772,,,,,,,,,,,,10,REG,A01,Randy,,,,1984,1984,,
1984,SEA,T,,64,Active,Ron Essink,Ron,Essink,1958-07-30T00:00:00,78,275,,00-0004943,,,,,,,,,,,,10,REG,A01,Ron,,,,1980,1980,SEA,265.0
1984,SEA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252,,00-0005062,,,,,,,,,,,,10,REG,A01,Mike,,,,1975,1975,LA,9.0
1984,SEA,LB,,91,Active,Greg Gaines,Greg,Gaines,1958-10-16T00:00:00,75,229,,00-0005688,,,,,,,,,,,,10,REG,A01,Greg,GAI319455,,,1981,1981,,
1984,SEA,DE,,79,Active,Jacob Green,Jacob,Green,1957-01-21T00:00:00,75,263,,00-0006330,,,,,,,,,,,,10,REG,A01,Jacob,GRE248196,,,1980,1980,SEA,10.0
1984,SEA,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200,,00-0006959,,,,,,,,,,,,10,REG,A01,John,,,,1978,1978,SEA,173.0
1984,SEA,RB,,36,Active,David Hughes,David,Hughes,1959-06-01T00:00:00,72,220,,00-0007885,,,,,,,,,,,,10,REG,A01,David,,,,1981,1981,SEA,31.0
