season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,3,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,3,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,3,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,3,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,3,REG,A01,Ernie,,,,1978,1978,SF,79.0
1978,SF,WR,,80,Active,Terry LeCount,Terry,LeCount,1956-07-09T00:00:00,70,185.0,,00-0009730,,,,,,,,,,,,3,REG,A01,Terry,,,,1978,1978,SF,91.0
1978,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266.0,,00-0013330,,,,,,,,,,,,3,REG,A01,Fred,,,,1978,1978,SF,175.0
1978,SF,DT,,74,Active,Archie Reese,Archie,Reese,1956-02-04T00:00:00,76,270.0,,00-0013531,,,,,,,,,,,,3,REG,A01,Archie,,,,1978,1978,SF,127.0
1978,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188.0,,00-0015389,,,,,,,,,,,,3,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1978,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,3,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1978,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,3,REG,A01,Ray,WER622932,,,1973,1973,,
1978,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,3,REG,A01,Dave,,,,1976,1976,DAL,208.0
1978,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265.0,,00-0000555,,,,,,,,,,,,4,REG,A01,John,,,,1976,1976,SF,223.0
1978,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230.0,,00-0002221,,,,,,,,,,,,4,REG,A01,Dan,,,,1978,1978,SF,24.0
1978,SF,P,,0,Active,Mike Connell,Mike,Connell,1956-03-15T00:00:00,72,205.0,,00-0003379,,,,,,,,,,,,4,REG,A01,Mike,,,,1978,1978,SF,260.0
1978,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,4,REG,A01,Randy,,,,1976,1976,SF,42.0
1978,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,4,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1978,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270.0,,00-0004494,,,,,,,,,,,,4,REG,A01,Walt,,,,1978,1978,SF,47.0
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,4,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,4,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,4,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,4,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,4,REG,A01,Ernie,,,,1978,1978,SF,79.0
1978,SF,WR,,80,Active,Terry LeCount,Terry,LeCount,1956-07-09T00:00:00,70,185.0,,00-0009730,,,,,,,,,,,,4,REG,A01,Terry,,,,1978,1978,SF,91.0
1978,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266.0,,00-0013330,,,,,,,,,,,,4,REG,A01,Fred,,,,1978,1978,SF,175.0
1978,SF,DT,,74,Active,Archie Reese,Archie,Reese,1956-02-04T00:00:00,76,270.0,,00-0013531,,,,,,,,,,,,4,REG,A01,Archie,,,,1978,1978,SF,127.0
1978,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188.0,,00-0015389,,,,,,,,,,,,4,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1978,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,4,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1978,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,4,REG,A01,Ray,WER622932,,,1973,1973,,
1978,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,4,REG,A01,Dave,,,,1976,1976,DAL,208.0
1978,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265.0,,00-0000555,,,,,,,,,,,,5,REG,A01,John,,,,1976,1976,SF,223.0
1978,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230.0,,00-0002221,,,,,,,,,,,,5,REG,A01,Dan,,,,1978,1978,SF,24.0
1978,SF,P,,0,Active,Mike Connell,Mike,Connell,1956-03-15T00:00:00,72,205.0,,00-0003379,,,,,,,,,,,,5,REG,A01,Mike,,,,1978,1978,SF,260.0
1978,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,5,REG,A01,Randy,,,,1976,1976,SF,42.0
1978,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,5,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1978,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270.0,,00-0004494,,,,,,,,,,,,5,REG,A01,Walt,,,,1978,1978,SF,47.0
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,5,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,5,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,5,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,5,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,5,REG,A01,Ernie,,,,1978,1978,SF,79.0
1978,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266.0,,00-0013330,,,,,,,,,,,,5,REG,A01,Fred,,,,1978,1978,SF,175.0
1978,SF,DT,,74,Active,Archie Reese,Archie,Reese,1956-02-04T00:00:00,76,270.0,,00-0013531,,,,,,,,,,,,5,REG,A01,Archie,,,,1978,1978,SF,127.0
1978,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188.0,,00-0015389,,,,,,,,,,,,5,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1978,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,5,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1978,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,5,REG,A01,Ray,WER622932,,,1973,1973,,
1978,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,5,REG,A01,Dave,,,,1976,1976,DAL,208.0
1978,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265.0,,00-0000555,,,,,,,,,,,,6,REG,A01,John,,,,1976,1976,SF,223.0
1978,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230.0,,00-0002221,,,,,,,,,,,,6,REG,A01,Dan,,,,1978,1978,SF,24.0
1978,SF,P,,0,Active,Mike Connell,Mike,Connell,1956-03-15T00:00:00,72,205.0,,00-0003379,,,,,,,,,,,,6,REG,A01,Mike,,,,1978,1978,SF,260.0
1978,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,6,REG,A01,Randy,,,,1976,1976,SF,42.0
1978,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,6,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1978,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270.0,,00-0004494,,,,,,,,,,,,6,REG,A01,Walt,,,,1978,1978,SF,47.0
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,6,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,6,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,6,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,6,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,6,REG,A01,Ernie,,,,1978,1978,SF,79.0
1978,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266.0,,00-0013330,,,,,,,,,,,,6,REG,A01,Fred,,,,1978,1978,SF,175.0
1978,SF,DT,,74,Active,Archie Reese,Archie,Reese,1956-02-04T00:00:00,76,270.0,,00-0013531,,,,,,,,,,,,6,REG,A01,Archie,,,,1978,1978,SF,127.0
1978,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188.0,,00-0015389,,,,,,,,,,,,6,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1978,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,6,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1978,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,6,REG,A01,Ray,WER622932,,,1973,1973,,
1978,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,6,REG,A01,Dave,,,,1976,1976,DAL,208.0
1978,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265.0,,00-0000555,,,,,,,,,,,,7,REG,A01,John,,,,1976,1976,SF,223.0
1978,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230.0,,00-0002221,,,,,,,,,,,,7,REG,A01,Dan,,,,1978,1978,SF,24.0
1978,SF,P,,0,Active,Mike Connell,Mike,Connell,1956-03-15T00:00:00,72,205.0,,00-0003379,,,,,,,,,,,,7,REG,A01,Mike,,,,1978,1978,SF,260.0
1978,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,7,REG,A01,Randy,,,,1976,1976,SF,42.0
1978,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,7,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1978,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270.0,,00-0004494,,,,,,,,,,,,7,REG,A01,Walt,,,,1978,1978,SF,47.0
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,7,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,7,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,7,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,7,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,7,REG,A01,Ernie,,,,1978,1978,SF,79.0
1978,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266.0,,00-0013330,,,,,,,,,,,,7,REG,A01,Fred,,,,1978,1978,SF,175.0
1978,SF,DT,,74,Active,Archie Reese,Archie,Reese,1956-02-04T00:00:00,76,270.0,,00-0013531,,,,,,,,,,,,7,REG,A01,Archie,,,,1978,1978,SF,127.0
1978,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188.0,,00-0015389,,,,,,,,,,,,7,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1978,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,7,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1978,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,7,REG,A01,Ray,WER622932,,,1973,1973,,
1978,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,7,REG,A01,Dave,,,,1976,1976,DAL,208.0
1978,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265.0,,00-0000555,,,,,,,,,,,,8,REG,A01,John,,,,1976,1976,SF,223.0
1978,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230.0,,00-0002221,,,,,,,,,,,,8,REG,A01,Dan,,,,1978,1978,SF,24.0
1978,SF,P,,0,Active,Mike Connell,Mike,Connell,1956-03-15T00:00:00,72,205.0,,00-0003379,,,,,,,,,,,,8,REG,A01,Mike,,,,1978,1978,SF,260.0
1978,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,8,REG,A01,Randy,,,,1976,1976,SF,42.0
1978,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,8,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1978,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270.0,,00-0004494,,,,,,,,,,,,8,REG,A01,Walt,,,,1978,1978,SF,47.0
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,8,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,8,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,8,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,8,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,8,REG,A01,Ernie,,,,1978,1978,SF,79.0
1978,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266.0,,00-0013330,,,,,,,,,,,,8,REG,A01,Fred,,,,1978,1978,SF,175.0
1978,SF,DT,,74,Active,Archie Reese,Archie,Reese,1956-02-04T00:00:00,76,270.0,,00-0013531,,,,,,,,,,,,8,REG,A01,Archie,,,,1978,1978,SF,127.0
1978,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188.0,,00-0015389,,,,,,,,,,,,8,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1978,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,8,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1978,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,8,REG,A01,Ray,WER622932,,,1973,1973,,
1978,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,8,REG,A01,Dave,,,,1976,1976,DAL,208.0
1978,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265.0,,00-0000555,,,,,,,,,,,,9,REG,A01,John,,,,1976,1976,SF,223.0
1978,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230.0,,00-0002221,,,,,,,,,,,,9,REG,A01,Dan,,,,1978,1978,SF,24.0
1978,SF,P,,0,Active,Mike Connell,Mike,Connell,1956-03-15T00:00:00,72,205.0,,00-0003379,,,,,,,,,,,,9,REG,A01,Mike,,,,1978,1978,SF,260.0
1978,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,9,REG,A01,Randy,,,,1976,1976,SF,42.0
1978,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,9,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1978,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270.0,,00-0004494,,,,,,,,,,,,9,REG,A01,Walt,,,,1978,1978,SF,47.0
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,9,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,9,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,9,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,9,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,9,REG,A01,Ernie,,,,1978,1978,SF,79.0
1978,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266.0,,00-0013330,,,,,,,,,,,,9,REG,A01,Fred,,,,1978,1978,SF,175.0
1978,SF,DT,,74,Active,Archie Reese,Archie,Reese,1956-02-04T00:00:00,76,270.0,,00-0013531,,,,,,,,,,,,9,REG,A01,Archie,,,,1978,1978,SF,127.0
1978,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188.0,,00-0015389,,,,,,,,,,,,9,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1978,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,9,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1978,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,9,REG,A01,Ray,WER622932,,,1973,1973,,
1978,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,9,REG,A01,Dave,,,,1976,1976,DAL,208.0
1978,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265.0,,00-0000555,,,,,,,,,,,,10,REG,A01,John,,,,1976,1976,SF,223.0
1978,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230.0,,00-0002221,,,,,,,,,,,,10,REG,A01,Dan,,,,1978,1978,SF,24.0
1978,SF,P,,0,Active,Mike Connell,Mike,Connell,1956-03-15T00:00:00,72,205.0,,00-0003379,,,,,,,,,,,,10,REG,A01,Mike,,,,1978,1978,SF,260.0
1978,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,10,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1978,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270.0,,00-0004494,,,,,,,,,,,,10,REG,A01,Walt,,,,1978,1978,SF,47.0
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,10,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,10,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,10,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,10,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,10,REG,A01,Ernie,,,,1978,1978,SF,79.0
1978,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266.0,,00-0013330,,,,,,,,,,,,10,REG,A01,Fred,,,,1978,1978,SF,175.0
1978,SF,DT,,74,Active,Archie Reese,Archie,Reese,1956-02-04T00:00:00,76,270.0,,00-0013531,,,,,,,,,,,,10,REG,A01,Archie,,,,1978,1978,SF,127.0
1978,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188.0,,00-0015389,,,,,,,,,,,,10,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1978,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,10,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1978,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,10,REG,A01,Ray,WER622932,,,1973,1973,,
1978,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,10,REG,A01,Dave,,,,1976,1976,DAL,208.0
1978,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265.0,,00-0000555,,,,,,,,,,,,11,REG,A01,John,,,,1976,1976,SF,223.0
1978,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230.0,,00-0002221,,,,,,,,,,,,11,REG,A01,Dan,,,,1978,1978,SF,24.0
1978,SF,P,,0,Active,Mike Connell,Mike,Connell,1956-03-15T00:00:00,72,205.0,,00-0003379,,,,,,,,,,,,11,REG,A01,Mike,,,,1978,1978,SF,260.0
1978,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,11,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1978,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270.0,,00-0004494,,,,,,,,,,,,11,REG,A01,Walt,,,,1978,1978,SF,47.0
1978,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,11,REG,A01,Keith,,,,1974,1974,SF,35.0
1978,SF,DE,,86,Active,Cedrick Hardman,Cedrick,Hardman,1948-10-04T00:00:00,76,244.0,,00-0006828,,,,,,,,,,,,11,REG,A01,Cedrick,,,,1970,1970,SF,9.0
1978,SF,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,11,REG,A01,Joe,,,,1975,1975,CHI,197.0
1978,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,11,REG,A01,Paul,,,,1976,1976,SF,305.0
1978,SF,C,,61,Active,Ernie Hughes,Ernie,Hughes,1955-01-24T00:00:00,75,265.0,,00-0007888,,,,,,,,,,,,11,REG,A01,Ernie,,,,1978,1978,SF,79.0
