season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1992,SD,ILB,,50,Active,Gary Plummer,Gary,Plummer,1960-01-26T00:00:00,74,247,,00-0013041,,,,,,,,,,,,2,REG,A01,Gary,PLU226521,,,1986,1986,,
1992,SD,TE,,89,Active,Alfred Pupunu,Alfred,Pupunu,1969-10-17T00:00:00,74,260,,00-0013298,,,,,,,,,,,,2,REG,A01,Alfred,PUP664466,,,1992,1992,,
1992,SD,DB,,24,Active,Stanley Richard,Stanley,Richard,1967-10-21T00:00:00,74,198,,00-0013655,,,,,,,,,,,,2,REG,A01,Stanley,RIC218380,,,1991,1991,SD,9.0
1992,SD,G,,62,Active,David Richards,David,Richards,1966-04-11T00:00:00,77,315,,00-0013658,,,,,,,,,,,,2,REG,A01,David,RIC229120,,,1988,1988,SD,98.0
1992,SD,OLB,,59,Active,Henry Rolling,Henry,Rolling,1965-09-08T00:00:00,74,225,,00-0013997,,,,,,,,,,,,2,REG,A01,Henry,ROL726754,,,1987,1987,TB,135.0
1992,SD,DT,,79,Active,Tony Savage,Tony,Savage,1967-07-07T00:00:00,75,300,,00-0014390,,,,,,,,,,,,2,REG,A01,Tony,SAV166116,,,1990,1990,NYJ,112.0
1992,SD,OLB,,55,Active,Junior Seau,Junior,Seau,1969-01-19T00:00:00,75,250,,00-0014619,,,,,,,,,,,,2,REG,A01,Junior,SEA743138,,,1990,1990,SD,5.0
1992,SD,T,,70,Active,Harry Swayne,Harry,Swayne,1965-02-02T00:00:00,77,292,,00-0015958,,,,,,,,,,,,2,REG,A01,Harry,SWA775208,,,1987,1987,TB,190.0
1992,SD,T,,76,Inactive,Broderick Thompson,Broderick,Thompson,1960-08-14T00:00:00,77,295,,00-0016361,,,,,,,,,,,,2,REG,I01,Broderick,THO497084,,,1983,1983,,
1992,SD,DT,,79,Active,George Thornton,George,Thornton,1968-04-27T00:00:00,75,300,,00-0016427,,,,,,,,,,,,2,REG,A01,George,THO774723,,,1991,1991,SD,36.0
1992,SD,CB,,37,Active,Sean Vanhorse,Sean,Vanhorse,1968-07-22T00:00:00,70,180,,00-0016833,,,,,,,,,,,,2,REG,A01,Sean,VAN617320,,,1990,1990,MIA,151.0
1992,SD,TE,,86,Active,Derrick Walker,Derrick,Walker,1967-06-23T00:00:00,72,250,,00-0017027,,,,,,,,,,,,2,REG,A01,Derrick,WAL119790,,,1990,1990,SD,163.0
1992,SD,DT,,96,Active,Reggie White,Reggie,White,1970-03-22T00:00:00,76,300,,00-0017566,,,,,,,,,,,,2,REG,A01,Reggie,WHI415274,,,1992,1992,SD,147.0
1992,SD,C,,66,Active,Curtis Whitley,Curtis,Whitley,1969-05-10T00:00:00,73,295,,00-0017597,,,,,,,,,,,,2,REG,A01,Curtis,WHI667238,,,1992,1992,SD,117.0
1992,SD,DT,,0,Active,Blaise Winter,Blaise,Winter,1962-01-31T00:00:00,76,295,,00-0018112,,,,,,,,,,,,2,REG,A01,Blaise,WIN695340,,,1984,1984,IND,35.0
1992,SD,TE,,87,Active,Duane Young,Curtis,Young,1968-05-29T00:00:00,75,270,,00-0018412,,,,,,,,,,,,2,REG,A01,Duane,YOU167566,,,1991,1991,SD,123.0
1992,SD,G,,72,Active,Mike Zandofsky,Mike,Zandofsky,1965-11-30T00:00:00,74,308,,00-0018474,,,,,,,,,,,,2,REG,A01,Mike,ZAN498348,,,1989,1989,PHX,67.0
1992,SD,OLB,,52,Active,Sam Anno,Sam,Anno,1965-01-26T00:00:00,75,240,,00-0000382,,,,,,,,,,,,3,REG,A01,Sam,ANN553722,,,1987,1987,,
1992,SD,RB,,33,Active,Rod Bernstine,Roderick,Bernstine,1965-02-08T00:00:00,75,238,,00-0001174,,,,,,,,,,,,3,REG,A01,Rod,BER392626,,,1987,1987,SD,24.0
1992,SD,RB,,33,Active,Eric Bieniemy,Eric,Bieniemy,1969-08-15T00:00:00,67,205,,00-0001233,,,,,,,,,,,,3,REG,A01,Eric,BIE567220,,,1991,1991,SD,39.0
1992,SD,CB,,47,Active,Anthony Blaylock,Anthony,Blaylock,1965-02-21T00:00:00,70,185,,00-0001355,,,,,,,,,,,,3,REG,A01,Anthony,BLA778635,,,1988,1988,CLE,103.0
1992,SD,RB,,0,Active,Marion Butts,Marion,Butts,1966-08-01T00:00:00,73,248,,00-0002440,,,,,,,,,,,,3,REG,A01,Marion,BUT778650,,,1989,1989,SD,183.0
1992,SD,CB,,22,Active,Gill Byrd,Gill,Byrd,1961-02-20T00:00:00,71,198,,00-0002468,,,,,,,,,,,,3,REG,A01,Gill,BYR415290,,,1983,1983,SD,22.0
1992,SD,K,,3,Active,John Carney,John,Carney,1964-04-20T00:00:00,71,180,,00-0002655,,,,,,,,,,,,3,REG,A01,John,CAR243867,,,1987,1987,,
1992,SD,DB,,21,Active,Darren Carrington,Darren,Carrington,1966-10-10T00:00:00,74,204,,00-0002691,,,,,,,,,,,,3,REG,A01,Darren,CAR487734,,,1989,1989,DEN,134.0
1992,SD,WR,,81,Active,Robert Claiborne,Robert,Claiborne,1967-07-10T00:00:00,70,175,,00-0003006,,,,,,,,,,,,3,REG,A01,Robert,CLA043456,,,1990,1990,DET,313.0
1992,SD,DB,,23,Active,Floyd Fields,Floyd,Fields,1969-01-07T00:00:00,72,200,,00-0005194,,,,,,,,,,,,3,REG,A01,Floyd,FIE543073,,,1991,1991,SD,127.0
1992,SD,DB,,0,Active,Donald Frank,Donald,Frank,1965-10-24T00:00:00,72,192,,00-0005515,,,,,,,,,,,,3,REG,A01,Donald,FRA290026,,,1990,1990,,
1992,SD,QB,,11,Active,Bob Gagliano,Bob,Gagliano,1958-09-05T00:00:00,75,205,,00-0005676,,,,,,,,,,,,3,REG,A01,Bob,GAG355962,,,1981,1981,KC,319.0
1992,SD,G,,67,Active,Leo Goeas,Leo,Goeas,1966-08-15T00:00:00,76,300,,00-0006064,,,,,,,,,,,,3,REG,A01,Leo,GOE118654,,,1990,1990,SD,60.0
1992,SD,C,,61,Active,Courtney Hall,Courtney,Hall,1968-08-26T00:00:00,73,281,,00-0006648,,,,,,,,,,,,3,REG,A01,Courtney,HAL237300,,,1989,1989,SD,37.0
1992,SD,S,,38,Active,Delton Hall,Delton,Hall,1965-01-16T00:00:00,73,211,,00-0006653,,,,,,,,,,,,3,REG,A01,Delton,HAL271200,,,1987,1987,PIT,38.0
1992,SD,RB,,33,Active,Ronnie Harmon,Ronnie,Harmon,1964-05-07T00:00:00,71,200,,00-0006874,,,,,,,,,,,,3,REG,A01,Ronnie,HAR215150,,,1986,1986,BUF,16.0
1992,SD,OLB,,30,Active,Steve Hendrickson,Steve,Hendrickson,1966-08-30T00:00:00,72,250,,00-0007264,,,,,,,,,,,,3,REG,A01,Steve,HEN323170,,,1989,1989,SF,167.0
1992,SD,QB,,12,Active,Stan Humphries,Stan,Humphries,1965-04-14T00:00:00,74,223,,00-0007921,,,,,,,,,,,,3,REG,A01,Stan,HUM798051,,,1988,1988,WAS,159.0
1992,SD,WR,,84,Active,Shawn Jefferson,Shawn,Jefferson,1969-02-22T00:00:00,71,180,,00-0008313,,,,,,,,,,,,3,REG,A01,Shawn,JEF449895,,,1991,1991,HOU,240.0
1992,SD,P,,17,Active,John Kidd,M.,Kidd,1961-08-22T00:00:00,75,215,,00-0009204,,,,,,,,,,,,3,REG,A01,John,KID415290,,,1984,1984,BUF,128.0
1992,SD,WR,,0,Active,Nate Lewis,Nate,Lewis,1966-10-19T00:00:00,71,195,,00-0009887,,,,,,,,,,,,3,REG,A01,Nate,LEW553696,,,1990,1990,SD,187.0
1992,SD,MLB,,99,Active,Eugene Marve,Eugene,Marve,1960-08-14T00:00:00,74,240,,00-0010488,,,,,,,,,,,,3,REG,A01,Eugene,MAR809286,,,1982,1982,BUF,59.0
1992,SD,TE,,88,Active,Deems May,Deems,May,1969-03-06T00:00:00,76,263,,00-0010589,,,,,,,,,,,,3,REG,A01,Deems,MAY033558,,,1992,1992,SD,174.0
1992,SD,WR,,83,Active,Anthony Miller,Anthony,Miller,1965-04-15T00:00:00,71,190,,00-0011233,,,,,,,,,,,,3,REG,A01,Anthony,MIL386481,,,1988,1988,SD,15.0
1992,SD,DE,,56,Active,Chris Mims,Chris,Mims,1970-09-29T00:00:00,77,300,,00-0011350,,,,,,,,,,,,3,REG,A01,Chris,MIM605274,,,1992,1992,SD,23.0
1992,SD,T,,73,Active,Mike Mooney,Mike,Mooney,1969-05-31T00:00:00,78,320,,00-0011525,,,,,,,,,,,,3,REG,A01,Mike,MOO107275,,,1992,1992,HOU,108.0
1992,SD,T,,77,Active,Eric Moten,Eric,Moten,1968-04-11T00:00:00,74,306,,00-0011762,,,,,,,,,,,,3,REG,A01,Eric,MOT269937,,,1991,1991,SD,47.0
1992,SD,OLB,,98,Active,Kevin Murphy,Kevin,Murphy,1963-09-08T00:00:00,74,235,,00-0011844,,,,,,,,,,,,3,REG,A01,Kevin,MUR303870,,,1986,1986,TB,40.0
1992,SD,QB,,4,Inactive/3rd QB,Pat O'Hara,Pat,O'Hara,1968-09-27T00:00:00,75,205,,00-0012264,,,,,,,,,,,,3,REG,I02,Pat,OHA543073,,,1991,1991,TB,260.0
1992,SD,DE,,91,Active,Leslie O'Neal,Leslie,O'Neal,1964-05-07T00:00:00,76,281,,00-0012274,,,,,,,,,,,,3,REG,A01,Leslie,ONE177981,,,1986,1986,SD,8.0
1992,SD,ILB,,50,Active,Gary Plummer,Gary,Plummer,1960-01-26T00:00:00,74,247,,00-0013041,,,,,,,,,,,,3,REG,A01,Gary,PLU226521,,,1986,1986,,
1992,SD,TE,,89,Active,Alfred Pupunu,Alfred,Pupunu,1969-10-17T00:00:00,74,260,,00-0013298,,,,,,,,,,,,3,REG,A01,Alfred,PUP664466,,,1992,1992,,
1992,SD,DB,,24,Active,Stanley Richard,Stanley,Richard,1967-10-21T00:00:00,74,198,,00-0013655,,,,,,,,,,,,3,REG,A01,Stanley,RIC218380,,,1991,1991,SD,9.0
1992,SD,G,,62,Active,David Richards,David,Richards,1966-04-11T00:00:00,77,315,,00-0013658,,,,,,,,,,,,3,REG,A01,David,RIC229120,,,1988,1988,SD,98.0
1992,SD,OLB,,59,Active,Henry Rolling,Henry,Rolling,1965-09-08T00:00:00,74,225,,00-0013997,,,,,,,,,,,,3,REG,A01,Henry,ROL726754,,,1987,1987,TB,135.0
1992,SD,DT,,79,Active,Tony Savage,Tony,Savage,1967-07-07T00:00:00,75,300,,00-0014390,,,,,,,,,,,,3,REG,A01,Tony,SAV166116,,,1990,1990,NYJ,112.0
1992,SD,OLB,,55,Active,Junior Seau,Junior,Seau,1969-01-19T00:00:00,75,250,,00-0014619,,,,,,,,,,,,3,REG,A01,Junior,SEA743138,,,1990,1990,SD,5.0
1992,SD,T,,70,Active,Harry Swayne,Harry,Swayne,1965-02-02T00:00:00,77,292,,00-0015958,,,,,,,,,,,,3,REG,A01,Harry,SWA775208,,,1987,1987,TB,190.0
1992,SD,DT,,79,Active,George Thornton,George,Thornton,1968-04-27T00:00:00,75,300,,00-0016427,,,,,,,,,,,,3,REG,A01,George,THO774723,,,1991,1991,SD,36.0
1992,SD,CB,,37,Active,Sean Vanhorse,Sean,Vanhorse,1968-07-22T00:00:00,70,180,,00-0016833,,,,,,,,,,,,3,REG,A01,Sean,VAN617320,,,1990,1990,MIA,151.0
1992,SD,TE,,86,Active,Derrick Walker,Derrick,Walker,1967-06-23T00:00:00,72,250,,00-0017027,,,,,,,,,,,,3,REG,A01,Derrick,WAL119790,,,1990,1990,SD,163.0
1992,SD,DT,,96,Inactive,Reggie White,Reggie,White,1970-03-22T00:00:00,76,300,,00-0017566,,,,,,,,,,,,3,REG,I01,Reggie,WHI415274,,,1992,1992,SD,147.0
1992,SD,C,,66,Active,Curtis Whitley,Curtis,Whitley,1969-05-10T00:00:00,73,295,,00-0017597,,,,,,,,,,,,3,REG,A01,Curtis,WHI667238,,,1992,1992,SD,117.0
1992,SD,DT,,0,Active,Blaise Winter,Blaise,Winter,1962-01-31T00:00:00,76,295,,00-0018112,,,,,,,,,,,,3,REG,A01,Blaise,WIN695340,,,1984,1984,IND,35.0
1992,SD,TE,,87,Active,Duane Young,Curtis,Young,1968-05-29T00:00:00,75,270,,00-0018412,,,,,,,,,,,,3,REG,A01,Duane,YOU167566,,,1991,1991,SD,123.0
1992,SD,G,,72,Active,Mike Zandofsky,Mike,Zandofsky,1965-11-30T00:00:00,74,308,,00-0018474,,,,,,,,,,,,3,REG,A01,Mike,ZAN498348,,,1989,1989,PHX,67.0
1992,SD,OLB,,52,Active,Sam Anno,Sam,Anno,1965-01-26T00:00:00,75,240,,00-0000382,,,,,,,,,,,,4,REG,A01,Sam,ANN553722,,,1987,1987,,
1992,SD,WR,,80,Active,Johnnie Barnes,Johnnie,Barnes,1968-07-21T00:00:00,73,185,,00-0000777,,,,,,,,,,,,4,REG,A01,Johnnie,BAR315137,,,1992,1992,SD,231.0
1992,SD,RB,,33,Active,Rod Bernstine,Roderick,Bernstine,1965-02-08T00:00:00,75,238,,00-0001174,,,,,,,,,,,,4,REG,A01,Rod,BER392626,,,1987,1987,SD,24.0
1992,SD,RB,,33,Active,Eric Bieniemy,Eric,Bieniemy,1969-08-15T00:00:00,67,205,,00-0001233,,,,,,,,,,,,4,REG,A01,Eric,BIE567220,,,1991,1991,SD,39.0
1992,SD,CB,,47,Active,Anthony Blaylock,Anthony,Blaylock,1965-02-21T00:00:00,70,185,,00-0001355,,,,,,,,,,,,4,REG,A01,Anthony,BLA778635,,,1988,1988,CLE,103.0
1992,SD,RB,,0,Active,Marion Butts,Marion,Butts,1966-08-01T00:00:00,73,248,,00-0002440,,,,,,,,,,,,4,REG,A01,Marion,BUT778650,,,1989,1989,SD,183.0
1992,SD,CB,,22,Active,Gill Byrd,Gill,Byrd,1961-02-20T00:00:00,71,198,,00-0002468,,,,,,,,,,,,4,REG,A01,Gill,BYR415290,,,1983,1983,SD,22.0
1992,SD,K,,3,Active,John Carney,John,Carney,1964-04-20T00:00:00,71,180,,00-0002655,,,,,,,,,,,,4,REG,A01,John,CAR243867,,,1987,1987,,
1992,SD,DB,,21,Active,Darren Carrington,Darren,Carrington,1966-10-10T00:00:00,74,204,,00-0002691,,,,,,,,,,,,4,REG,A01,Darren,CAR487734,,,1989,1989,DEN,134.0
1992,SD,WR,,81,Active,Robert Claiborne,Robert,Claiborne,1967-07-10T00:00:00,70,175,,00-0003006,,,,,,,,,,,,4,REG,A01,Robert,CLA043456,,,1990,1990,DET,313.0
1992,SD,DB,,23,Active,Floyd Fields,Floyd,Fields,1969-01-07T00:00:00,72,200,,00-0005194,,,,,,,,,,,,4,REG,A01,Floyd,FIE543073,,,1991,1991,SD,127.0
1992,SD,DB,,0,Active,Donald Frank,Donald,Frank,1965-10-24T00:00:00,72,192,,00-0005515,,,,,,,,,,,,4,REG,A01,Donald,FRA290026,,,1990,1990,,
1992,SD,QB,,11,Active,Bob Gagliano,Bob,Gagliano,1958-09-05T00:00:00,75,205,,00-0005676,,,,,,,,,,,,4,REG,A01,Bob,GAG355962,,,1981,1981,KC,319.0
1992,SD,G,,67,Active,Leo Goeas,Leo,Goeas,1966-08-15T00:00:00,76,300,,00-0006064,,,,,,,,,,,,4,REG,A01,Leo,GOE118654,,,1990,1990,SD,60.0
1992,SD,C,,61,Active,Courtney Hall,Courtney,Hall,1968-08-26T00:00:00,73,281,,00-0006648,,,,,,,,,,,,4,REG,A01,Courtney,HAL237300,,,1989,1989,SD,37.0
1992,SD,S,,38,Active,Delton Hall,Delton,Hall,1965-01-16T00:00:00,73,211,,00-0006653,,,,,,,,,,,,4,REG,A01,Delton,HAL271200,,,1987,1987,PIT,38.0
1992,SD,RB,,33,Active,Ronnie Harmon,Ronnie,Harmon,1964-05-07T00:00:00,71,200,,00-0006874,,,,,,,,,,,,4,REG,A01,Ronnie,HAR215150,,,1986,1986,BUF,16.0
1992,SD,OLB,,30,Active,Steve Hendrickson,Steve,Hendrickson,1966-08-30T00:00:00,72,250,,00-0007264,,,,,,,,,,,,4,REG,A01,Steve,HEN323170,,,1989,1989,SF,167.0
1992,SD,QB,,12,Active,Stan Humphries,Stan,Humphries,1965-04-14T00:00:00,74,223,,00-0007921,,,,,,,,,,,,4,REG,A01,Stan,HUM798051,,,1988,1988,WAS,159.0
1992,SD,WR,,84,Active,Shawn Jefferson,Shawn,Jefferson,1969-02-22T00:00:00,71,180,,00-0008313,,,,,,,,,,,,4,REG,A01,Shawn,JEF449895,,,1991,1991,HOU,240.0
1992,SD,P,,17,Active,John Kidd,M.,Kidd,1961-08-22T00:00:00,75,215,,00-0009204,,,,,,,,,,,,4,REG,A01,John,KID415290,,,1984,1984,BUF,128.0
1992,SD,WR,,0,Inactive,Nate Lewis,Nate,Lewis,1966-10-19T00:00:00,71,195,,00-0009887,,,,,,,,,,,,4,REG,I01,Nate,LEW553696,,,1990,1990,SD,187.0
1992,SD,MLB,,99,Active,Eugene Marve,Eugene,Marve,1960-08-14T00:00:00,74,240,,00-0010488,,,,,,,,,,,,4,REG,A01,Eugene,MAR809286,,,1982,1982,BUF,59.0
1992,SD,TE,,88,Active,Deems May,Deems,May,1969-03-06T00:00:00,76,263,,00-0010589,,,,,,,,,,,,4,REG,A01,Deems,MAY033558,,,1992,1992,SD,174.0
1992,SD,WR,,83,Active,Anthony Miller,Anthony,Miller,1965-04-15T00:00:00,71,190,,00-0011233,,,,,,,,,,,,4,REG,A01,Anthony,MIL386481,,,1988,1988,SD,15.0
1992,SD,DE,,56,Active,Chris Mims,Chris,Mims,1970-09-29T00:00:00,77,300,,00-0011350,,,,,,,,,,,,4,REG,A01,Chris,MIM605274,,,1992,1992,SD,23.0
1992,SD,T,,73,Active,Mike Mooney,Mike,Mooney,1969-05-31T00:00:00,78,320,,00-0011525,,,,,,,,,,,,4,REG,A01,Mike,MOO107275,,,1992,1992,HOU,108.0
1992,SD,T,,77,Active,Eric Moten,Eric,Moten,1968-04-11T00:00:00,74,306,,00-0011762,,,,,,,,,,,,4,REG,A01,Eric,MOT269937,,,1991,1991,SD,47.0
1992,SD,OLB,,98,Active,Kevin Murphy,Kevin,Murphy,1963-09-08T00:00:00,74,235,,00-0011844,,,,,,,,,,,,4,REG,A01,Kevin,MUR303870,,,1986,1986,TB,40.0
1992,SD,QB,,4,Inactive/3rd QB,Pat O'Hara,Pat,O'Hara,1968-09-27T00:00:00,75,205,,00-0012264,,,,,,,,,,,,4,REG,I02,Pat,OHA543073,,,1991,1991,TB,260.0
1992,SD,DE,,91,Active,Leslie O'Neal,Leslie,O'Neal,1964-05-07T00:00:00,76,281,,00-0012274,,,,,,,,,,,,4,REG,A01,Leslie,ONE177981,,,1986,1986,SD,8.0
1992,SD,ILB,,50,Active,Gary Plummer,Gary,Plummer,1960-01-26T00:00:00,74,247,,00-0013041,,,,,,,,,,,,4,REG,A01,Gary,PLU226521,,,1986,1986,,
1992,SD,TE,,89,Active,Alfred Pupunu,Alfred,Pupunu,1969-10-17T00:00:00,74,260,,00-0013298,,,,,,,,,,,,4,REG,A01,Alfred,PUP664466,,,1992,1992,,
1992,SD,DB,,24,Active,Stanley Richard,Stanley,Richard,1967-10-21T00:00:00,74,198,,00-0013655,,,,,,,,,,,,4,REG,A01,Stanley,RIC218380,,,1991,1991,SD,9.0
1992,SD,G,,62,Active,David Richards,David,Richards,1966-04-11T00:00:00,77,315,,00-0013658,,,,,,,,,,,,4,REG,A01,David,RIC229120,,,1988,1988,SD,98.0
1992,SD,OLB,,59,Active,Henry Rolling,Henry,Rolling,1965-09-08T00:00:00,74,225,,00-0013997,,,,,,,,,,,,4,REG,A01,Henry,ROL726754,,,1987,1987,TB,135.0
1992,SD,OLB,,55,Active,Junior Seau,Junior,Seau,1969-01-19T00:00:00,75,250,,00-0014619,,,,,,,,,,,,4,REG,A01,Junior,SEA743138,,,1990,1990,SD,5.0
1992,SD,T,,70,Active,Harry Swayne,Harry,Swayne,1965-02-02T00:00:00,77,292,,00-0015958,,,,,,,,,,,,4,REG,A01,Harry,SWA775208,,,1987,1987,TB,190.0
1992,SD,DT,,79,Active,George Thornton,George,Thornton,1968-04-27T00:00:00,75,300,,00-0016427,,,,,,,,,,,,4,REG,A01,George,THO774723,,,1991,1991,SD,36.0
1992,SD,CB,,37,Active,Sean Vanhorse,Sean,Vanhorse,1968-07-22T00:00:00,70,180,,00-0016833,,,,,,,,,,,,4,REG,A01,Sean,VAN617320,,,1990,1990,MIA,151.0
1992,SD,TE,,86,Active,Derrick Walker,Derrick,Walker,1967-06-23T00:00:00,72,250,,00-0017027,,,,,,,,,,,,4,REG,A01,Derrick,WAL119790,,,1990,1990,SD,163.0
1992,SD,DT,,96,Active,Reggie White,Reggie,White,1970-03-22T00:00:00,76,300,,00-0017566,,,,,,,,,,,,4,REG,A01,Reggie,WHI415274,,,1992,1992,SD,147.0
1992,SD,C,,66,Active,Curtis Whitley,Curtis,Whitley,1969-05-10T00:00:00,73,295,,00-0017597,,,,,,,,,,,,4,REG,A01,Curtis,WHI667238,,,1992,1992,SD,117.0
1992,SD,DT,,0,Active,Blaise Winter,Blaise,Winter,1962-01-31T00:00:00,76,295,,00-0018112,,,,,,,,,,,,4,REG,A01,Blaise,WIN695340,,,1984,1984,IND,35.0
1992,SD,TE,,87,Active,Duane Young,Curtis,Young,1968-05-29T00:00:00,75,270,,00-0018412,,,,,,,,,,,,4,REG,A01,Duane,YOU167566,,,1991,1991,SD,123.0
1992,SD,G,,72,Active,Mike Zandofsky,Mike,Zandofsky,1965-11-30T00:00:00,74,308,,00-0018474,,,,,,,,,,,,4,REG,A01,Mike,ZAN498348,,,1989,1989,PHX,67.0
1992,SD,OLB,,52,Active,Sam Anno,Sam,Anno,1965-01-26T00:00:00,75,240,,00-0000382,,,,,,,,,,,,5,REG,A01,Sam,ANN553722,,,1987,1987,,
1992,SD,WR,,80,Inactive,Johnnie Barnes,Johnnie,Barnes,1968-07-21T00:00:00,73,185,,00-0000777,,,,,,,,,,,,5,REG,I01,Johnnie,BAR315137,,,1992,1992,SD,231.0
1992,SD,RB,,33,Active,Rod Bernstine,Roderick,Bernstine,1965-02-08T00:00:00,75,238,,00-0001174,,,,,,,,,,,,5,REG,A01,Rod,BER392626,,,1987,1987,SD,24.0
1992,SD,RB,,33,Active,Eric Bieniemy,Eric,Bieniemy,1969-08-15T00:00:00,67,205,,00-0001233,,,,,,,,,,,,5,REG,A01,Eric,BIE567220,,,1991,1991,SD,39.0
1992,SD,CB,,47,Active,Anthony Blaylock,Anthony,Blaylock,1965-02-21T00:00:00,70,185,,00-0001355,,,,,,,,,,,,5,REG,A01,Anthony,BLA778635,,,1988,1988,CLE,103.0
1992,SD,RB,,0,Active,Marion Butts,Marion,Butts,1966-08-01T00:00:00,73,248,,00-0002440,,,,,,,,,,,,5,REG,A01,Marion,BUT778650,,,1989,1989,SD,183.0
1992,SD,CB,,22,Active,Gill Byrd,Gill,Byrd,1961-02-20T00:00:00,71,198,,00-0002468,,,,,,,,,,,,5,REG,A01,Gill,BYR415290,,,1983,1983,SD,22.0
1992,SD,K,,3,Active,John Carney,John,Carney,1964-04-20T00:00:00,71,180,,00-0002655,,,,,,,,,,,,5,REG,A01,John,CAR243867,,,1987,1987,,
1992,SD,DB,,21,Active,Darren Carrington,Darren,Carrington,1966-10-10T00:00:00,74,204,,00-0002691,,,,,,,,,,,,5,REG,A01,Darren,CAR487734,,,1989,1989,DEN,134.0
1992,SD,WR,,81,Active,Robert Claiborne,Robert,Claiborne,1967-07-10T00:00:00,70,175,,00-0003006,,,,,,,,,,,,5,REG,A01,Robert,CLA043456,,,1990,1990,DET,313.0
1992,SD,DB,,23,Active,Floyd Fields,Floyd,Fields,1969-01-07T00:00:00,72,200,,00-0005194,,,,,,,,,,,,5,REG,A01,Floyd,FIE543073,,,1991,1991,SD,127.0
1992,SD,DB,,0,Active,Donald Frank,Donald,Frank,1965-10-24T00:00:00,72,192,,00-0005515,,,,,,,,,,,,5,REG,A01,Donald,FRA290026,,,1990,1990,,
1992,SD,QB,,11,Active,Bob Gagliano,Bob,Gagliano,1958-09-05T00:00:00,75,205,,00-0005676,,,,,,,,,,,,5,REG,A01,Bob,GAG355962,,,1981,1981,KC,319.0
1992,SD,G,,67,Active,Leo Goeas,Leo,Goeas,1966-08-15T00:00:00,76,300,,00-0006064,,,,,,,,,,,,5,REG,A01,Leo,GOE118654,,,1990,1990,SD,60.0
1992,SD,C,,61,Active,Courtney Hall,Courtney,Hall,1968-08-26T00:00:00,73,281,,00-0006648,,,,,,,,,,,,5,REG,A01,Courtney,HAL237300,,,1989,1989,SD,37.0
1992,SD,S,,38,Active,Delton Hall,Delton,Hall,1965-01-16T00:00:00,73,211,,00-0006653,,,,,,,,,,,,5,REG,A01,Delton,HAL271200,,,1987,1987,PIT,38.0
1992,SD,RB,,33,Active,Ronnie Harmon,Ronnie,Harmon,1964-05-07T00:00:00,71,200,,00-0006874,,,,,,,,,,,,5,REG,A01,Ronnie,HAR215150,,,1986,1986,BUF,16.0
1992,SD,OLB,,30,Active,Steve Hendrickson,Steve,Hendrickson,1966-08-30T00:00:00,72,250,,00-0007264,,,,,,,,,,,,5,REG,A01,Steve,HEN323170,,,1989,1989,SF,167.0
1992,SD,QB,,12,Active,Stan Humphries,Stan,Humphries,1965-04-14T00:00:00,74,223,,00-0007921,,,,,,,,,,,,5,REG,A01,Stan,HUM798051,,,1988,1988,WAS,159.0
1992,SD,WR,,84,Active,Shawn Jefferson,Shawn,Jefferson,1969-02-22T00:00:00,71,180,,00-0008313,,,,,,,,,,,,5,REG,A01,Shawn,JEF449895,,,1991,1991,HOU,240.0
1992,SD,P,,17,Active,John Kidd,M.,Kidd,1961-08-22T00:00:00,75,215,,00-0009204,,,,,,,,,,,,5,REG,A01,John,KID415290,,,1984,1984,BUF,128.0
1992,SD,WR,,0,Active,Nate Lewis,Nate,Lewis,1966-10-19T00:00:00,71,195,,00-0009887,,,,,,,,,,,,5,REG,A01,Nate,LEW553696,,,1990,1990,SD,187.0
1992,SD,MLB,,99,Active,Eugene Marve,Eugene,Marve,1960-08-14T00:00:00,74,240,,00-0010488,,,,,,,,,,,,5,REG,A01,Eugene,MAR809286,,,1982,1982,BUF,59.0
1992,SD,TE,,88,Active,Deems May,Deems,May,1969-03-06T00:00:00,76,263,,00-0010589,,,,,,,,,,,,5,REG,A01,Deems,MAY033558,,,1992,1992,SD,174.0
1992,SD,WR,,83,Active,Anthony Miller,Anthony,Miller,1965-04-15T00:00:00,71,190,,00-0011233,,,,,,,,,,,,5,REG,A01,Anthony,MIL386481,,,1988,1988,SD,15.0
1992,SD,DE,,56,Active,Chris Mims,Chris,Mims,1970-09-29T00:00:00,77,300,,00-0011350,,,,,,,,,,,,5,REG,A01,Chris,MIM605274,,,1992,1992,SD,23.0
1992,SD,T,,73,Active,Mike Mooney,Mike,Mooney,1969-05-31T00:00:00,78,320,,00-0011525,,,,,,,,,,,,5,REG,A01,Mike,MOO107275,,,1992,1992,HOU,108.0
1992,SD,T,,77,Active,Eric Moten,Eric,Moten,1968-04-11T00:00:00,74,306,,00-0011762,,,,,,,,,,,,5,REG,A01,Eric,MOT269937,,,1991,1991,SD,47.0
1992,SD,OLB,,98,Active,Kevin Murphy,Kevin,Murphy,1963-09-08T00:00:00,74,235,,00-0011844,,,,,,,,,,,,5,REG,A01,Kevin,MUR303870,,,1986,1986,TB,40.0
