season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1980,SEA,DB,,35,Active,Don Dufek,Don,Dufek,1954-04-28T00:00:00,72,195.0,,00-0004579,,,,,,,,,,,,15,REG,A01,Don,,,,1976,1976,SEA,126.0
1980,SEA,T,,64,Active,Ron Essink,Ron,Essink,1958-07-30T00:00:00,78,275.0,,00-0004943,,,,,,,,,,,,15,REG,A01,Ron,,,,1980,1980,SEA,265.0
1980,SEA,DE,,79,Active,Jacob Green,Jacob,Green,1957-01-21T00:00:00,75,263.0,,00-0006330,,,,,,,,,,,,15,REG,A01,Jacob,GRE248196,,,1980,1980,SEA,10.0
1980,SEA,NT,,0,Active,Robert Hardy,Robert,Hardy,1956-07-03T00:00:00,73,248.0,,00-0006845,,,,,,,,,,,,15,REG,A01,Robert,,,,1979,1979,SEA,267.0
1980,SEA,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200.0,,00-0006959,,,,,,,,,,,,15,REG,A01,John,,,,1978,1978,SEA,173.0
1980,SEA,K,,1,Active,Efren Herrera,Efren,Herrera,1951-07-30T00:00:00,69,190.0,,00-0007327,,,,,,,,,,,,15,REG,A01,Efren,,,,1974,1974,DET,169.0
1980,SEA,T,,0,Active,Andre Hines,Andre,Hines,1958-02-28T00:00:00,78,280.0,,00-0007481,,,,,,,,,,,,15,REG,A01,Andre,,,,1980,1980,SEA,44.0
1980,SEA,LB,,55,Active,Michael Jackson,Mike,Jackson,1957-07-15T00:00:00,73,220.0,,00-0008167,,,,,,,,,,,,15,REG,A01,Michael,,,,1979,1979,SEA,57.0
1980,SEA,RB,,40,Active,Jim Jodat,Jim,Jodat,1954-03-03T00:00:00,71,208.0,,00-0008409,,,,,,,,,,,,15,REG,A01,Jim,,,,1976,1976,LA,344.0
1980,SEA,DB,,26,Active,Kerry Justin,Kerry,Justin,1955-05-03T00:00:00,71,185.0,,00-0008969,,,,,,,,,,,,15,REG,A01,Kerry,,,,1978,1978,,
1980,SEA,QB,,17,Active,Dave Krieg,David,Krieg,1958-10-20T00:00:00,73,200.0,,00-0009475,,,,,,,,,,,,15,REG,A01,Dave,KRI069215,,,1980,1980,,
1980,SEA,C,,54,Active,Art Kuehn,Art,Kuehn,1953-02-12T00:00:00,75,255.0,,00-0009497,,,,,,,,,,,,15,REG,A01,Art,,,,1975,1975,SEA,384.0
1980,SEA,DB,,0,Active,Will Lewis,Will,Lewis,1958-01-16T00:00:00,69,186.0,,00-0009910,,,,,,,,,,,,15,REG,A01,Will,LEW778635,,,1980,1980,,
1980,SEA,G,,61,Active,Tom Lynch,Thomas,Lynch,1955-05-24T00:00:00,77,250.0,,00-0010192,,,,,,,,,,,,15,REG,A01,Tom,,,,1977,1977,SEA,30.0
1980,SEA,WR,,84,Active,Sam McCullum,Sam,McCullum,1952-11-30T00:00:00,74,203.0,,00-0010771,,,,,,,,,,,,15,REG,A01,Sam,,,,1974,1974,MIN,232.0
1980,SEA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,15,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1980,SEA,DB,,0,Active,Vic Minor,Victor,Minor,1958-11-28T00:00:00,72,205.0,,00-0011368,,,,,,,,,,,,15,REG,A01,Vic,,,,1980,1980,SEA,204.0
1980,SEA,RB,,30,Active,Jeff Moore,Jeff,Moore,1956-08-20T00:00:00,72,193.0,,00-0011572,,,,,,,,,,,,15,REG,A01,Jeff,,,,1979,1979,SEA,319.0
1980,SEA,LB,,52,Active,Joe Norman,Joe,Norman,1956-10-15T00:00:00,73,220.0,,00-0012170,,,,,,,,,,,,15,REG,A01,Joe,,,,1979,1979,SEA,45.0
1980,SEA,WR,,83,Active,Steve Raible,Steve,Raible,1954-06-02T00:00:00,74,195.0,,00-0013373,,,,,,,,,,,,15,REG,A01,Steve,,,,1976,1976,SEA,59.0
1980,SEA,TE,,83,Active,John Sawyer,John,Sawyer,1953-07-26T00:00:00,74,230.0,,00-0014398,,,,,,,,,,,,15,REG,A01,John,,,,1975,1975,HOU,271.0
1980,SEA,FS,,42,Active,Keith Simpson,Keith,Simpson,1956-03-09T00:00:00,73,195.0,,00-0014944,,,,,,,,,,,,15,REG,A01,Keith,,,,1978,1978,SEA,9.0
1980,SEA,DT,,78,Active,Manu Tuiasosopo,Manu,Tuiasosopo,1957-08-30T00:00:00,75,262.0,,00-0016670,,,,,,,,,,,,15,REG,A01,Manu,,,,1979,1979,SEA,18.0
1980,SEA,C,,51,Active,John Yarno,John,Yarno,1954-12-17T00:00:00,77,251.0,,00-0018376,,,,,,,,,,,,15,REG,A01,John,,,,1977,1977,SEA,87.0
1980,SEA,QB,,18,Active,Jim Zorn,Jim,Zorn,1953-05-10T00:00:00,74,200.0,,00-0018523,,,,,,,,,,,,15,REG,A01,Jim,ZOR622935,,,1975,1975,,
1980,SEA,QB,,12,Active,Sam Adkins,Samuel,Adkins,1955-05-21T00:00:00,74,214.0,,00-0000086,,,,,,,,,,,,16,REG,A01,Sam,,,,1977,1977,SEA,254.0
1980,SEA,DE,,0,Active,Fred Anderson,Fred,Anderson,1954-10-30T00:00:00,76,235.0,,00-0000310,,,,,,,,,,,,16,REG,A01,Fred,AND232967,,,1978,1978,,
1980,SEA,T,,77,Active,Steve August,Steve,August,1954-09-04T00:00:00,77,254.0,,00-0000510,,,,,,,,,,,,16,REG,A01,Steve,,,,1977,1977,SEA,14.0
1980,SEA,LB,,58,Active,Terry Beeson,Terry,Beeson,1955-09-19T00:00:00,75,240.0,,00-0001003,,,,,,,,,,,,16,REG,A01,Terry,,,,1977,1977,SEA,41.0
1980,SEA,DE,,48,Active,Mark E. Bell,Mark E.,Bell,1957-08-30T00:00:00,77,235.0,,00-0001036,,,,,,,,,,,,16,REG,A01,Mark E.,BEL504835,,,1979,1979,SEA,102.0
1980,SEA,RB,,38,Active,Larry Brinson,Larry,Brinson,1954-06-06T00:00:00,72,214.0,,00-0001781,,,,,,,,,,,,16,REG,A01,Larry,BRI482875,,,1977,1977,,
1980,SEA,CB,,32,Active,Dave Brown,Dave,Brown,1953-01-16T00:00:00,73,197.0,,00-0001908,,,,,,,,,,,,16,REG,A01,Dave,,,,1975,1975,PIT,26.0
1980,SEA,G,,0,Active,Louis Bullard,Louis,Bullard,1956-05-06T00:00:00,78,272.0,,00-0002203,,,,,,,,,,,,16,REG,A01,Louis,,,,1978,1978,SEA,119.0
1980,SEA,LB,,53,Active,Keith Butler,Keith,Butler,1956-05-16T00:00:00,76,238.0,,00-0002421,,,,,,,,,,,,16,REG,A01,Keith,,,,1978,1978,SEA,36.0
1980,SEA,RB,,33,Active,Dan Doornink,Daniel,Doornink,1956-02-01T00:00:00,75,210.0,,00-0004430,,,,,,,,,,,,16,REG,A01,Dan,,,,1978,1978,NYG,174.0
1980,SEA,DB,,35,Active,Don Dufek,Don,Dufek,1954-04-28T00:00:00,72,195.0,,00-0004579,,,,,,,,,,,,16,REG,A01,Don,,,,1976,1976,SEA,126.0
1980,SEA,T,,64,Active,Ron Essink,Ron,Essink,1958-07-30T00:00:00,78,275.0,,00-0004943,,,,,,,,,,,,16,REG,A01,Ron,,,,1980,1980,SEA,265.0
1980,SEA,DE,,79,Active,Jacob Green,Jacob,Green,1957-01-21T00:00:00,75,263.0,,00-0006330,,,,,,,,,,,,16,REG,A01,Jacob,GRE248196,,,1980,1980,SEA,10.0
1980,SEA,NT,,0,Active,Robert Hardy,Robert,Hardy,1956-07-03T00:00:00,73,248.0,,00-0006845,,,,,,,,,,,,16,REG,A01,Robert,,,,1979,1979,SEA,267.0
1980,SEA,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200.0,,00-0006959,,,,,,,,,,,,16,REG,A01,John,,,,1978,1978,SEA,173.0
1980,SEA,K,,1,Active,Efren Herrera,Efren,Herrera,1951-07-30T00:00:00,69,190.0,,00-0007327,,,,,,,,,,,,16,REG,A01,Efren,,,,1974,1974,DET,169.0
1980,SEA,T,,0,Active,Andre Hines,Andre,Hines,1958-02-28T00:00:00,78,280.0,,00-0007481,,,,,,,,,,,,16,REG,A01,Andre,,,,1980,1980,SEA,44.0
1980,SEA,LB,,55,Active,Michael Jackson,Mike,Jackson,1957-07-15T00:00:00,73,220.0,,00-0008167,,,,,,,,,,,,16,REG,A01,Michael,,,,1979,1979,SEA,57.0
1980,SEA,RB,,40,Active,Jim Jodat,Jim,Jodat,1954-03-03T00:00:00,71,208.0,,00-0008409,,,,,,,,,,,,16,REG,A01,Jim,,,,1976,1976,LA,344.0
1980,SEA,DB,,26,Active,Kerry Justin,Kerry,Justin,1955-05-03T00:00:00,71,185.0,,00-0008969,,,,,,,,,,,,16,REG,A01,Kerry,,,,1978,1978,,
1980,SEA,QB,,17,Active,Dave Krieg,David,Krieg,1958-10-20T00:00:00,73,200.0,,00-0009475,,,,,,,,,,,,16,REG,A01,Dave,KRI069215,,,1980,1980,,
1980,SEA,C,,54,Active,Art Kuehn,Art,Kuehn,1953-02-12T00:00:00,75,255.0,,00-0009497,,,,,,,,,,,,16,REG,A01,Art,,,,1975,1975,SEA,384.0
1980,SEA,DB,,0,Active,Will Lewis,Will,Lewis,1958-01-16T00:00:00,69,186.0,,00-0009910,,,,,,,,,,,,16,REG,A01,Will,LEW778635,,,1980,1980,,
1980,SEA,G,,61,Active,Tom Lynch,Thomas,Lynch,1955-05-24T00:00:00,77,250.0,,00-0010192,,,,,,,,,,,,16,REG,A01,Tom,,,,1977,1977,SEA,30.0
1980,SEA,WR,,84,Active,Sam McCullum,Sam,McCullum,1952-11-30T00:00:00,74,203.0,,00-0010771,,,,,,,,,,,,16,REG,A01,Sam,,,,1974,1974,MIN,232.0
1980,SEA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,16,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1980,SEA,DB,,0,Active,Vic Minor,Victor,Minor,1958-11-28T00:00:00,72,205.0,,00-0011368,,,,,,,,,,,,16,REG,A01,Vic,,,,1980,1980,SEA,204.0
1980,SEA,RB,,30,Active,Jeff Moore,Jeff,Moore,1956-08-20T00:00:00,72,193.0,,00-0011572,,,,,,,,,,,,16,REG,A01,Jeff,,,,1979,1979,SEA,319.0
1980,SEA,LB,,52,Active,Joe Norman,Joe,Norman,1956-10-15T00:00:00,73,220.0,,00-0012170,,,,,,,,,,,,16,REG,A01,Joe,,,,1979,1979,SEA,45.0
1980,SEA,WR,,83,Active,Steve Raible,Steve,Raible,1954-06-02T00:00:00,74,195.0,,00-0013373,,,,,,,,,,,,16,REG,A01,Steve,,,,1976,1976,SEA,59.0
1980,SEA,TE,,83,Active,John Sawyer,John,Sawyer,1953-07-26T00:00:00,74,230.0,,00-0014398,,,,,,,,,,,,16,REG,A01,John,,,,1975,1975,HOU,271.0
1980,SEA,FS,,42,Active,Keith Simpson,Keith,Simpson,1956-03-09T00:00:00,73,195.0,,00-0014944,,,,,,,,,,,,16,REG,A01,Keith,,,,1978,1978,SEA,9.0
1980,SEA,DT,,78,Active,Manu Tuiasosopo,Manu,Tuiasosopo,1957-08-30T00:00:00,75,262.0,,00-0016670,,,,,,,,,,,,16,REG,A01,Manu,,,,1979,1979,SEA,18.0
1980,SEA,C,,51,Active,John Yarno,John,Yarno,1954-12-17T00:00:00,77,251.0,,00-0018376,,,,,,,,,,,,16,REG,A01,John,,,,1977,1977,SEA,87.0
1980,SEA,QB,,18,Active,Jim Zorn,Jim,Zorn,1953-05-10T00:00:00,74,200.0,,00-0018523,,,,,,,,,,,,16,REG,A01,Jim,ZOR622935,,,1975,1975,,
1980,CLE,G,,69,Active,Pete Adams,Pete,Adams,1951-05-04T00:00:00,76,260.0,,00-0000062,,,,,,,,,,,,1,REG,A01,Pete,,,,1973,1973,CLE,22.0
1980,CLE,WR,,80,Active,Willis Adams,Willis,Adams,1956-08-22T00:00:00,74,195.0,,00-0000073,,,,,,,,,,,,1,REG,A01,Willis,,,,1979,1979,CLE,20.0
1980,CLE,DE,,77,Active,Lyle Alzado,Lyle,Alzado,1949-04-03T00:00:00,75,260.0,,00-0000260,,,,,,,,,,,,1,REG,A01,Lyle,,,,1971,1971,DEN,79.0
1980,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,1,REG,A01,Dick,,,,1975,1975,CLE,290.0
1980,CLE,DB,,28,Active,Ron Bolton,Ron,Bolton,1950-04-16T00:00:00,74,170.0,,00-0001443,,,,,,,,,,,,1,REG,A01,Ron,,,,1972,1972,NE,124.0
1980,CLE,NT,,0,Active,Henry Bradley,Henry,Bradley,1953-09-04T00:00:00,75,264.0,,00-0001639,,,,,,,,,,,,1,REG,A01,Henry,,,,1978,1978,SD,237.0
1980,CLE,DB,,49,Active,Clinton Burrell,Clinton,Burrell,1956-09-04T00:00:00,73,192.0,,00-0002323,,,,,,,,,,,,1,REG,A01,Clinton,,,,1979,1979,CLE,151.0
1980,CLE,LB,,57,Active,Bill Cowher,Bill,Cowher,1957-05-08T00:00:00,75,228.0,,00-0003565,,,,,,,,,,,,1,REG,A01,Bill,COW415288,,,1979,1979,,
1980,CLE,DE,,0,Active,Ron Crews,Ron,Crews,1956-10-09T00:00:00,75,248.0,,00-0003640,,,,,,,,,,,,1,REG,A01,Ron,,,,1980,1980,CLE,99.0
1980,CLE,DE,,0,Active,Cleveland Crosby,Cleveland,Crosby,1956-04-03T00:00:00,76,251.0,,00-0003675,,,,,,,,,,,,1,REG,A01,Cleveland,,,,1980,1980,CLE,54.0
1980,CLE,DB,,27,Active,Thom Darden,Thom,Darden,1950-08-28T00:00:00,74,193.0,,00-0003894,,,,,,,,,,,,1,REG,A01,Thom,,,,1972,1972,CLE,18.0
1980,CLE,DB,,21,Active,Oliver Davis,Oliver,Davis,1954-08-29T00:00:00,73,200.0,,00-0004027,,,,,,,,,,,,1,REG,A01,Oliver,,,,1977,1977,CLE,102.0
1980,CLE,G,,68,Active,Joe DeLamielleure,Joe,DeLamielleure,1951-03-16T00:00:00,75,260.0,,00-0004149,,,,,,,,,,,,1,REG,A01,Joe,,,,1973,1973,BUF,26.0
1980,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,1,REG,A01,Tom,,,,1972,1972,CIN,106.0
1980,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,1,REG,A01,Doug,,,,1971,1971,CLE,142.0
1980,CLE,P,,0,Active,Johnny Evans,Johnny,Evans,1956-02-18T00:00:00,74,200.0,,00-0004988,,,,,,,,,,,,1,REG,A01,Johnny,,,,1978,1978,CLE,39.0
1980,CLE,WR,,83,Active,Ricky Feacher,Ricky,Feacher,1954-02-11T00:00:00,70,180.0,,00-0005112,,,,,,,,,,,,1,REG,A01,Ricky,,,,1976,1976,NE,270.0
1980,CLE,DE,,94,Active,Elvis Franks,Elvis,Franks,1957-07-09T00:00:00,76,265.0,,00-0005539,,,,,,,,,,,,1,REG,A01,Elvis,,,,1980,1980,CLE,116.0
1980,CLE,LB,,50,Active,Don Goode,Don,Goode,1951-06-21T00:00:00,74,231.0,,00-0006109,,,,,,,,,,,,1,REG,A01,Don,,,,1974,1974,SD,15.0
1980,CLE,RB,,26,Active,Dino Hall,Dino,Hall,1955-12-06T00:00:00,67,165.0,,00-0006654,,,,,,,,,,,,1,REG,A01,Dino,HAL288150,,,1979,1979,,
1980,CLE,DE,,0,Active,Marshall Harris,Marshall,Harris,1955-12-06T00:00:00,78,265.0,,00-0006978,,,,,,,,,,,,1,REG,A01,Marshall,,,,1979,1979,NYJ,198.0
1980,CLE,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,1,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1980,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,1,REG,A01,Robert E.,,,,1975,1975,,
1980,CLE,DB,,48,Active,Lawrence Johnson,Lawrence,Johnson,1957-09-11T00:00:00,71,204.0,,00-0008564,,,,,,,,,,,,1,REG,A01,Lawrence,,,,1979,1979,CLE,40.0
1980,CLE,WR,,85,Active,Dave Logan,Dave,Logan,1954-02-02T00:00:00,76,216.0,,00-0010026,,,,,,,,,,,,1,REG,A01,Dave,,,,1976,1976,CLE,65.0
1980,CLE,DB,,0,Active,Kevin Maloney,Kevin,Maloney,1900-01-01T00:00:00,0,0.0,,00-0010314,,,,,,,,,,,,1,REG,A01,Kevin,,,,1983,1983,,
1980,CLE,OLB,,57,Active,Clay Matthews,William,Matthews,1956-03-15T00:00:00,74,245.0,,00-0010552,,,,,,,,,,,,1,REG,A01,Clay,MAT611169,,,1978,1978,CLE,12.0
1980,CLE,QB,,14,Active,Paul McDonald,Paul,McDonald,1958-02-23T00:00:00,74,188.0,,00-0010803,,,,,,,,,,,,1,REG,A01,Paul,,,,1980,1980,CLE,109.0
1980,CLE,RB,,30,Active,Cleo Miller,Cleophus,Miller,1951-09-05T00:00:00,71,202.0,,00-0011248,,,,,,,,,,,,1,REG,A01,Cleo,MIL197352,,,1974,1974,,
1980,CLE,TE,,82,Active,Ozzie Newsome,Ozzie,Newsome,1956-03-16T00:00:00,74,225.0,,00-0012069,,,,,,,,,,,,1,REG,A01,Ozzie,,,,1978,1978,CLE,23.0
1980,CLE,T,,0,Active,Mc Donald Oden,Mc Donald,Oden,1958-03-28T00:00:00,0,0.0,,00-0012305,,,,,,,,,,,,1,REG,A01,Mc Donald,ODE498348,,,1980,1980,,
1980,CLE,MLB,,93,Active,Clifton Odom,Clifton,Odom,1958-08-15T00:00:00,74,241.0,,00-0012306,,,,,,,,,,,,1,REG,A01,Clifton,ODO063891,,,1980,1980,CLE,72.0
1980,CLE,RB,,43,Active,Mike Pruitt,Mike,Pruitt,1954-04-03T00:00:00,72,224.0,,00-0013281,,,,,,,,,,,,1,REG,A01,Mike,,,,1976,1976,CLE,7.0
1980,CLE,T,,65,Active,Cody Risien,Cody,Risien,1957-03-22T00:00:00,79,270.0,,00-0013769,,,,,,,,,,,,1,REG,A01,Cody,,,,1979,1979,CLE,183.0
1980,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,1,REG,A01,Reggie,,,,1969,1969,,
1980,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,1,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1980,CLE,G,,65,Active,Henry Sheppard,Henry,Sheppard,1952-11-12T00:00:00,78,246.0,,00-0014795,,,,,,,,,,,,1,REG,A01,Henry,,,,1976,1976,CLE,130.0
1980,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,1,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1980,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,1,REG,A01,Brian,,,,1972,1972,CLE,330.0
1980,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,1,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1980,CLE,LB,,55,Active,Curtis Weathers,Curtis,Weathers,1956-09-16T00:00:00,77,230.0,,00-0017344,,,,,,,,,,,,1,REG,A01,Curtis,,,,1979,1979,CLE,241.0
1980,CLE,RB,,33,Active,Charles White,Charles,White,1958-01-22T00:00:00,70,190.0,,00-0017520,,,,,,,,,,,,1,REG,A01,Charles,,,,1980,1980,CLE,27.0
1980,CLE,G,,69,Active,Pete Adams,Pete,Adams,1951-05-04T00:00:00,76,260.0,,00-0000062,,,,,,,,,,,,2,REG,A01,Pete,,,,1973,1973,CLE,22.0
1980,CLE,WR,,80,Active,Willis Adams,Willis,Adams,1956-08-22T00:00:00,74,195.0,,00-0000073,,,,,,,,,,,,2,REG,A01,Willis,,,,1979,1979,CLE,20.0
1980,CLE,DE,,77,Active,Lyle Alzado,Lyle,Alzado,1949-04-03T00:00:00,75,260.0,,00-0000260,,,,,,,,,,,,2,REG,A01,Lyle,,,,1971,1971,DEN,79.0
1980,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,2,REG,A01,Dick,,,,1975,1975,CLE,290.0
1980,CLE,DB,,28,Active,Ron Bolton,Ron,Bolton,1950-04-16T00:00:00,74,170.0,,00-0001443,,,,,,,,,,,,2,REG,A01,Ron,,,,1972,1972,NE,124.0
1980,CLE,NT,,0,Active,Henry Bradley,Henry,Bradley,1953-09-04T00:00:00,75,264.0,,00-0001639,,,,,,,,,,,,2,REG,A01,Henry,,,,1978,1978,SD,237.0
1980,CLE,DB,,49,Active,Clinton Burrell,Clinton,Burrell,1956-09-04T00:00:00,73,192.0,,00-0002323,,,,,,,,,,,,2,REG,A01,Clinton,,,,1979,1979,CLE,151.0
1980,CLE,LB,,57,Active,Bill Cowher,Bill,Cowher,1957-05-08T00:00:00,75,228.0,,00-0003565,,,,,,,,,,,,2,REG,A01,Bill,COW415288,,,1979,1979,,
1980,CLE,DE,,0,Active,Ron Crews,Ron,Crews,1956-10-09T00:00:00,75,248.0,,00-0003640,,,,,,,,,,,,2,REG,A01,Ron,,,,1980,1980,CLE,99.0
1980,CLE,DE,,0,Active,Cleveland Crosby,Cleveland,Crosby,1956-04-03T00:00:00,76,251.0,,00-0003675,,,,,,,,,,,,2,REG,A01,Cleveland,,,,1980,1980,CLE,54.0
1980,CLE,DB,,27,Active,Thom Darden,Thom,Darden,1950-08-28T00:00:00,74,193.0,,00-0003894,,,,,,,,,,,,2,REG,A01,Thom,,,,1972,1972,CLE,18.0
1980,CLE,DB,,21,Active,Oliver Davis,Oliver,Davis,1954-08-29T00:00:00,73,200.0,,00-0004027,,,,,,,,,,,,2,REG,A01,Oliver,,,,1977,1977,CLE,102.0
1980,CLE,G,,68,Active,Joe DeLamielleure,Joe,DeLamielleure,1951-03-16T00:00:00,75,260.0,,00-0004149,,,,,,,,,,,,2,REG,A01,Joe,,,,1973,1973,BUF,26.0
1980,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,2,REG,A01,Tom,,,,1972,1972,CIN,106.0
1980,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,2,REG,A01,Doug,,,,1971,1971,CLE,142.0
1980,CLE,P,,0,Active,Johnny Evans,Johnny,Evans,1956-02-18T00:00:00,74,200.0,,00-0004988,,,,,,,,,,,,2,REG,A01,Johnny,,,,1978,1978,CLE,39.0
1980,CLE,WR,,83,Active,Ricky Feacher,Ricky,Feacher,1954-02-11T00:00:00,70,180.0,,00-0005112,,,,,,,,,,,,2,REG,A01,Ricky,,,,1976,1976,NE,270.0
1980,CLE,DE,,94,Active,Elvis Franks,Elvis,Franks,1957-07-09T00:00:00,76,265.0,,00-0005539,,,,,,,,,,,,2,REG,A01,Elvis,,,,1980,1980,CLE,116.0
1980,CLE,LB,,50,Active,Don Goode,Don,Goode,1951-06-21T00:00:00,74,231.0,,00-0006109,,,,,,,,,,,,2,REG,A01,Don,,,,1974,1974,SD,15.0
1980,CLE,RB,,26,Active,Dino Hall,Dino,Hall,1955-12-06T00:00:00,67,165.0,,00-0006654,,,,,,,,,,,,2,REG,A01,Dino,HAL288150,,,1979,1979,,
1980,CLE,DE,,0,Active,Marshall Harris,Marshall,Harris,1955-12-06T00:00:00,78,265.0,,00-0006978,,,,,,,,,,,,2,REG,A01,Marshall,,,,1979,1979,NYJ,198.0
1980,CLE,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,2,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1980,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,2,REG,A01,Robert E.,,,,1975,1975,,
1980,CLE,DB,,48,Active,Lawrence Johnson,Lawrence,Johnson,1957-09-11T00:00:00,71,204.0,,00-0008564,,,,,,,,,,,,2,REG,A01,Lawrence,,,,1979,1979,CLE,40.0
1980,CLE,WR,,85,Active,Dave Logan,Dave,Logan,1954-02-02T00:00:00,76,216.0,,00-0010026,,,,,,,,,,,,2,REG,A01,Dave,,,,1976,1976,CLE,65.0
1980,CLE,DB,,0,Active,Kevin Maloney,Kevin,Maloney,1900-01-01T00:00:00,0,0.0,,00-0010314,,,,,,,,,,,,2,REG,A01,Kevin,,,,1983,1983,,
1980,CLE,OLB,,57,Active,Clay Matthews,William,Matthews,1956-03-15T00:00:00,74,245.0,,00-0010552,,,,,,,,,,,,2,REG,A01,Clay,MAT611169,,,1978,1978,CLE,12.0
1980,CLE,QB,,14,Active,Paul McDonald,Paul,McDonald,1958-02-23T00:00:00,74,188.0,,00-0010803,,,,,,,,,,,,2,REG,A01,Paul,,,,1980,1980,CLE,109.0
1980,CLE,RB,,30,Active,Cleo Miller,Cleophus,Miller,1951-09-05T00:00:00,71,202.0,,00-0011248,,,,,,,,,,,,2,REG,A01,Cleo,MIL197352,,,1974,1974,,
1980,CLE,TE,,82,Active,Ozzie Newsome,Ozzie,Newsome,1956-03-16T00:00:00,74,225.0,,00-0012069,,,,,,,,,,,,2,REG,A01,Ozzie,,,,1978,1978,CLE,23.0
1980,CLE,T,,0,Active,Mc Donald Oden,Mc Donald,Oden,1958-03-28T00:00:00,0,0.0,,00-0012305,,,,,,,,,,,,2,REG,A01,Mc Donald,ODE498348,,,1980,1980,,
1980,CLE,MLB,,93,Active,Clifton Odom,Clifton,Odom,1958-08-15T00:00:00,74,241.0,,00-0012306,,,,,,,,,,,,2,REG,A01,Clifton,ODO063891,,,1980,1980,CLE,72.0
1980,CLE,RB,,43,Active,Mike Pruitt,Mike,Pruitt,1954-04-03T00:00:00,72,224.0,,00-0013281,,,,,,,,,,,,2,REG,A01,Mike,,,,1976,1976,CLE,7.0
1980,CLE,T,,65,Active,Cody Risien,Cody,Risien,1957-03-22T00:00:00,79,270.0,,00-0013769,,,,,,,,,,,,2,REG,A01,Cody,,,,1979,1979,CLE,183.0
1980,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,2,REG,A01,Reggie,,,,1969,1969,,
1980,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,2,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1980,CLE,G,,65,Active,Henry Sheppard,Henry,Sheppard,1952-11-12T00:00:00,78,246.0,,00-0014795,,,,,,,,,,,,2,REG,A01,Henry,,,,1976,1976,CLE,130.0
