season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1985,SD,DT,,97,Active,Lee Williams,Lee,Williams,1962-10-15T00:00:00,78,271,,00-0017867,,,,,,,,,,,,4,REG,A01,Lee,WIL423261,,,1984,1984,SD,6.0
1985,SD,DE,,93,Active,Earl Wilson,Earl,Wilson,1958-09-13T00:00:00,76,280,,00-0018024,,,,,,,,,,,,4,REG,A01,Earl,,,,1985,1985,,
1985,SD,RB,,40,Active,Gary Anderson,Gary,Anderson,1961-04-18T00:00:00,73,190,,00-0000311,,,,,,,,,,,,5,REG,A01,Gary,AND278547,,,1983,1983,SD,20.0
1985,SD,WR,,86,Active,Jesse Bendross,Jesse,Bendross,1962-07-19T00:00:00,73,200,,00-0001079,,,,,,,,,,,,5,REG,A01,Jesse,,,,1984,1984,SD,174.0
1985,SD,LB,,50,Active,Carlos Bradley,Carlos,Bradley,1960-04-27T00:00:00,72,222,,00-0001632,,,,,,,,,,,,5,REG,A01,Carlos,,,,1981,1981,SD,300.0
1985,SD,CB,,22,Active,Gill Byrd,Gill,Byrd,1961-02-20T00:00:00,71,198,,00-0002468,,,,,,,,,,,,5,REG,A01,Gill,BYR415290,,,1983,1983,SD,22.0
1985,SD,WR,,81,Active,Wes Chandler,Wesley,Chandler,1956-08-22T00:00:00,72,186,,00-0002881,,,,,,,,,,,,5,REG,A01,Wes,,,,1978,1978,NO,3.0
1985,SD,T,,77,Active,Sam Claphan,Sam,Claphan,1956-10-10T00:00:00,78,288,,00-0003012,,,,,,,,,,,,5,REG,A01,Sam,,,,1979,1979,CLE,47.0
1985,SD,DB,,37,Active,Jeffery Dale,Jeffery,Dale,1962-10-06T00:00:00,75,210,,00-0003832,,,,,,,,,,,,5,REG,A01,Jeffery,,,,1985,1985,SD,55.0
1985,SD,DB,,21,Active,Wayne Davis,Wayne,Davis,1963-07-17T00:00:00,71,180,,00-0004064,,,,,,,,,,,,5,REG,A01,Wayne,,,,1985,1985,SD,39.0
1985,SD,C,,65,Active,Jerry Doerger,Jerome,Doerger,1960-07-18T00:00:00,77,270,,00-0004384,,,,,,,,,,,,5,REG,A01,Jerry,,,,1982,1982,CHI,200.0
1985,SD,NT,,78,Active,Chuck Ehin,Chuck,Ehin,1961-07-01T00:00:00,76,265,,00-0004790,,,,,,,,,,,,5,REG,A01,Chuck,,,,1983,1983,SD,329.0
1985,SD,TE,,84,Active,Chris Faulkner,Christopher,Faulkner,1960-04-13T00:00:00,76,250,,00-0005093,,,,,,,,,,,,5,REG,A01,Chris,,,,1983,1983,DAL,108.0
1985,SD,DE,,77,Active,Keith Ferguson,Keith,Ferguson,1959-04-03T00:00:00,77,260,,00-0005152,,,,,,,,,,,,5,REG,A01,Keith,,,,1981,1981,SD,131.0
1985,SD,LB,,58,Active,Mike Green,Mike,Green,1961-06-29T00:00:00,73,239,,00-0006342,,,,,,,,,,,,5,REG,A01,Mike,,,,1983,1983,SD,245.0
1985,SD,DB,,29,Active,John Hendy,John,Hendy,1962-10-09T00:00:00,71,198,,00-0007270,,,,,,,,,,,,5,REG,A01,John,,,,1985,1985,SD,69.0
1985,SD,QB,,9,Active,Mark Herrmann,Mark,Herrmann,1959-01-08T00:00:00,76,220,,00-0007340,,,,,,,,,,,,5,REG,A01,Mark,HER604056,,,1981,1981,DEN,98.0
1985,SD,TE,,89,Active,Pete Holohan,Pete,Holohan,1959-07-25T00:00:00,76,247,,00-0007666,,,,,,,,,,,,5,REG,A01,Pete,HOL681780,,,1981,1981,SD,189.0
1985,SD,WR,,26,Active,Lionel James,Lionel,James,1962-05-25T00:00:00,67,170,,00-0008253,,,,,,,,,,,,5,REG,A01,Lionel,,,,1984,1984,SD,118.0
1985,SD,WR,,86,Active,Trumaine Johnson,Trumaine,Johnson,1960-01-16T00:00:00,73,196,,00-0008644,,,,,,,,,,,,5,REG,A01,Trumaine,,,,1983,1983,SD,141.0
1985,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180,,00-0008665,,,,,,,,,,,,5,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1985,SD,LB,,52,Active,Linden King,Linden,King,1955-06-28T00:00:00,76,240,,00-0009264,,,,,,,,,,,,5,REG,A01,Linden,,,,1977,1977,SD,77.0
1985,SD,G,,68,Active,Gary Kowalski,Gary,Kowalski,1960-07-02T00:00:00,78,288,,00-0009439,,,,,,,,,,,,5,REG,A01,Gary,,,,1983,1983,LA,144.0
1985,SD,T,,79,Active,Jim Lachey,James,Lachey,1963-06-04T00:00:00,78,294,,00-0009541,,,,,,,,,,,,5,REG,A01,Jim,LAC355962,,,1985,1985,SD,12.0
1985,SD,QB,,15,Active,Babe Laufenberg,Brandon,Laufenberg,1959-12-05T00:00:00,75,205,,00-0009674,,,,,,,,,,,,5,REG,A01,Babe,,,,1983,1983,WAS,168.0
1985,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227,,00-0010118,,,,,,,,,,,,5,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1985,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278,,00-0010219,,,,,,,,,,,,5,REG,A01,Don,,,,1976,1976,SD,31.0
1985,SD,RB,,31,Active,Buford McGee,Buford,McGee,1960-08-16T00:00:00,72,222,,00-0010849,,,,,,,,,,,,5,REG,A01,Buford,MCG095832,,,1984,1984,SD,286.0
1985,SD,G,,63,Active,Dennis McKnight,Dennnis,McKnight,1959-09-12T00:00:00,75,280,,00-0010973,,,,,,,,,,,,5,REG,A01,Dennis,MCK711912,,,1981,1981,,
1985,SD,P,,2,Active,Ralf Mojsiejenko,Ralf,Mojsiejenko,1963-01-28T00:00:00,75,213,,00-0011465,,,,,,,,,,,,5,REG,A01,Ralf,MOJ553722,,,1985,1985,SD,96.0
1985,SD,LB,,55,Active,Derrie Nelson,Derrie,Nelson,1958-02-08T00:00:00,74,234,,00-0011999,,,,,,,,,,,,5,REG,A01,Derrie,,,,1981,1981,DAL,108.0
1985,SD,DB,,27,Active,Ron O'Bard,Ronnie,O'Bard,1958-06-11T00:00:00,70,180,,00-0012236,,,,,,,,,,,,5,REG,A01,Ron,OBA415291,,,1984,1984,,
1985,SD,DE,,90,Active,Fred Robinson,Fred,Robinson,1961-10-22T00:00:00,77,240,,00-0013863,,,,,,,,,,,,5,REG,A01,Fred,,,,1984,1984,TB,198.0
1985,SD,TE,,85,Active,Eric Sievers,Eric,Sievers,1957-11-09T00:00:00,76,238,,00-0014867,,,,,,,,,,,,5,REG,A01,Eric,,,,1981,1981,SD,107.0
1985,SD,DE,,97,Active,Tony Simmons,Anthony,Simmons,1962-12-18T00:00:00,76,270,,00-0014917,,,,,,,,,,,,5,REG,A01,Tony,,,,1985,1985,SD,318.0
1985,SD,DB,,33,Active,Lucious Smith,Lucious,Smith,1957-01-17T00:00:00,70,190,,00-0015251,,,,,,,,,,,,5,REG,A01,Lucious,,,,1980,1980,,
1985,SD,OLB,,54,Active,Billy Ray Smith,Billy,Smith,1961-08-10T00:00:00,75,236,,00-0015102,,,,,,,,,,,,5,REG,A01,Billy Ray,SMI069600,,,1983,1983,SD,5.0
1985,SD,RB,,43,Active,Tim Spencer,Timothy,Spencer,1960-12-10T00:00:00,74,223,,00-0015461,,,,,,,,,,,,5,REG,A01,Tim,,,,1983,1983,SD,307.0
1985,SD,RB,,44,Active,Anthony Steels,William,Steels,1959-01-08T00:00:00,68,192,,00-0015610,,,,,,,,,,,,5,REG,A01,Anthony,,,,1982,1982,,
1985,SD,K,,16,Active,Bob Thomas,Bob,Thomas,1952-08-07T00:00:00,70,175,,00-0016224,,,,,,,,,,,,5,REG,A01,Bob,,,,1974,1974,LA,388.0
1985,SD,C,,59,Active,Rich Umphrey,Richard,Umphrey,1958-12-13T00:00:00,75,255,,00-0016785,,,,,,,,,,,,5,REG,A01,Rich,,,,1982,1982,NYG,129.0
1985,SD,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284,,00-0017532,,,,,,,,,,,,5,REG,A01,Ed,,,,1969,1969,MIN,39.0
1985,SD,DT,,97,Active,Lee Williams,Lee,Williams,1962-10-15T00:00:00,78,271,,00-0017867,,,,,,,,,,,,5,REG,A01,Lee,WIL423261,,,1984,1984,SD,6.0
1985,SD,DE,,93,Active,Earl Wilson,Earl,Wilson,1958-09-13T00:00:00,76,280,,00-0018024,,,,,,,,,,,,5,REG,A01,Earl,,,,1985,1985,,
1985,SD,RB,,40,Active,Gary Anderson,Gary,Anderson,1961-04-18T00:00:00,73,190,,00-0000311,,,,,,,,,,,,6,REG,A01,Gary,AND278547,,,1983,1983,SD,20.0
1985,SD,WR,,86,Active,Jesse Bendross,Jesse,Bendross,1962-07-19T00:00:00,73,200,,00-0001079,,,,,,,,,,,,6,REG,A01,Jesse,,,,1984,1984,SD,174.0
1985,SD,LB,,50,Active,Carlos Bradley,Carlos,Bradley,1960-04-27T00:00:00,72,222,,00-0001632,,,,,,,,,,,,6,REG,A01,Carlos,,,,1981,1981,SD,300.0
1985,SD,CB,,22,Active,Gill Byrd,Gill,Byrd,1961-02-20T00:00:00,71,198,,00-0002468,,,,,,,,,,,,6,REG,A01,Gill,BYR415290,,,1983,1983,SD,22.0
1985,SD,WR,,81,Active,Wes Chandler,Wesley,Chandler,1956-08-22T00:00:00,72,186,,00-0002881,,,,,,,,,,,,6,REG,A01,Wes,,,,1978,1978,NO,3.0
1985,SD,T,,77,Active,Sam Claphan,Sam,Claphan,1956-10-10T00:00:00,78,288,,00-0003012,,,,,,,,,,,,6,REG,A01,Sam,,,,1979,1979,CLE,47.0
1985,SD,DB,,37,Active,Jeffery Dale,Jeffery,Dale,1962-10-06T00:00:00,75,210,,00-0003832,,,,,,,,,,,,6,REG,A01,Jeffery,,,,1985,1985,SD,55.0
1985,SD,DB,,21,Active,Wayne Davis,Wayne,Davis,1963-07-17T00:00:00,71,180,,00-0004064,,,,,,,,,,,,6,REG,A01,Wayne,,,,1985,1985,SD,39.0
1985,SD,C,,65,Active,Jerry Doerger,Jerome,Doerger,1960-07-18T00:00:00,77,270,,00-0004384,,,,,,,,,,,,6,REG,A01,Jerry,,,,1982,1982,CHI,200.0
1985,SD,NT,,78,Active,Chuck Ehin,Chuck,Ehin,1961-07-01T00:00:00,76,265,,00-0004790,,,,,,,,,,,,6,REG,A01,Chuck,,,,1983,1983,SD,329.0
1985,SD,TE,,84,Active,Chris Faulkner,Christopher,Faulkner,1960-04-13T00:00:00,76,250,,00-0005093,,,,,,,,,,,,6,REG,A01,Chris,,,,1983,1983,DAL,108.0
1985,SD,DE,,77,Active,Keith Ferguson,Keith,Ferguson,1959-04-03T00:00:00,77,260,,00-0005152,,,,,,,,,,,,6,REG,A01,Keith,,,,1981,1981,SD,131.0
1985,SD,LB,,58,Active,Mike Green,Mike,Green,1961-06-29T00:00:00,73,239,,00-0006342,,,,,,,,,,,,6,REG,A01,Mike,,,,1983,1983,SD,245.0
1985,SD,DB,,29,Active,John Hendy,John,Hendy,1962-10-09T00:00:00,71,198,,00-0007270,,,,,,,,,,,,6,REG,A01,John,,,,1985,1985,SD,69.0
1985,SD,QB,,9,Active,Mark Herrmann,Mark,Herrmann,1959-01-08T00:00:00,76,220,,00-0007340,,,,,,,,,,,,6,REG,A01,Mark,HER604056,,,1981,1981,DEN,98.0
1985,SD,TE,,89,Active,Pete Holohan,Pete,Holohan,1959-07-25T00:00:00,76,247,,00-0007666,,,,,,,,,,,,6,REG,A01,Pete,HOL681780,,,1981,1981,SD,189.0
1985,SD,WR,,26,Active,Lionel James,Lionel,James,1962-05-25T00:00:00,67,170,,00-0008253,,,,,,,,,,,,6,REG,A01,Lionel,,,,1984,1984,SD,118.0
1985,SD,WR,,86,Active,Trumaine Johnson,Trumaine,Johnson,1960-01-16T00:00:00,73,196,,00-0008644,,,,,,,,,,,,6,REG,A01,Trumaine,,,,1983,1983,SD,141.0
1985,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180,,00-0008665,,,,,,,,,,,,6,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1985,SD,LB,,52,Active,Linden King,Linden,King,1955-06-28T00:00:00,76,240,,00-0009264,,,,,,,,,,,,6,REG,A01,Linden,,,,1977,1977,SD,77.0
1985,SD,G,,68,Active,Gary Kowalski,Gary,Kowalski,1960-07-02T00:00:00,78,288,,00-0009439,,,,,,,,,,,,6,REG,A01,Gary,,,,1983,1983,LA,144.0
1985,SD,T,,79,Active,Jim Lachey,James,Lachey,1963-06-04T00:00:00,78,294,,00-0009541,,,,,,,,,,,,6,REG,A01,Jim,LAC355962,,,1985,1985,SD,12.0
1985,SD,QB,,15,Active,Babe Laufenberg,Brandon,Laufenberg,1959-12-05T00:00:00,75,205,,00-0009674,,,,,,,,,,,,6,REG,A01,Babe,,,,1983,1983,WAS,168.0
1985,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227,,00-0010118,,,,,,,,,,,,6,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1985,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278,,00-0010219,,,,,,,,,,,,6,REG,A01,Don,,,,1976,1976,SD,31.0
1985,SD,RB,,31,Active,Buford McGee,Buford,McGee,1960-08-16T00:00:00,72,222,,00-0010849,,,,,,,,,,,,6,REG,A01,Buford,MCG095832,,,1984,1984,SD,286.0
1985,SD,G,,63,Active,Dennis McKnight,Dennnis,McKnight,1959-09-12T00:00:00,75,280,,00-0010973,,,,,,,,,,,,6,REG,A01,Dennis,MCK711912,,,1981,1981,,
1985,SD,P,,2,Active,Ralf Mojsiejenko,Ralf,Mojsiejenko,1963-01-28T00:00:00,75,213,,00-0011465,,,,,,,,,,,,6,REG,A01,Ralf,MOJ553722,,,1985,1985,SD,96.0
1985,SD,LB,,55,Active,Derrie Nelson,Derrie,Nelson,1958-02-08T00:00:00,74,234,,00-0011999,,,,,,,,,,,,6,REG,A01,Derrie,,,,1981,1981,DAL,108.0
1985,SD,DB,,27,Active,Ron O'Bard,Ronnie,O'Bard,1958-06-11T00:00:00,70,180,,00-0012236,,,,,,,,,,,,6,REG,A01,Ron,OBA415291,,,1984,1984,,
1985,SD,LB,,56,Active,Vince Osby,Vincent,Osby,1961-07-08T00:00:00,0,0,,00-0012428,,,,,,,,,,,,6,REG,A01,Vince,,,,1984,1984,,
1985,SD,DE,,90,Active,Fred Robinson,Fred,Robinson,1961-10-22T00:00:00,77,240,,00-0013863,,,,,,,,,,,,6,REG,A01,Fred,,,,1984,1984,TB,198.0
1985,SD,DB,,0,Active,Jim Rockford,Jim,Rockford,1961-09-05T00:00:00,69,183,,00-0013926,,,,,,,,,,,,6,REG,A01,Jim,,,,1985,1985,TB,316.0
1985,SD,TE,,85,Active,Eric Sievers,Eric,Sievers,1957-11-09T00:00:00,76,238,,00-0014867,,,,,,,,,,,,6,REG,A01,Eric,,,,1981,1981,SD,107.0
1985,SD,DE,,97,Active,Tony Simmons,Anthony,Simmons,1962-12-18T00:00:00,76,270,,00-0014917,,,,,,,,,,,,6,REG,A01,Tony,,,,1985,1985,SD,318.0
1985,SD,OLB,,54,Active,Billy Ray Smith,Billy,Smith,1961-08-10T00:00:00,75,236,,00-0015102,,,,,,,,,,,,6,REG,A01,Billy Ray,SMI069600,,,1983,1983,SD,5.0
1985,SD,RB,,43,Active,Tim Spencer,Timothy,Spencer,1960-12-10T00:00:00,74,223,,00-0015461,,,,,,,,,,,,6,REG,A01,Tim,,,,1983,1983,SD,307.0
1985,SD,RB,,44,Active,Anthony Steels,William,Steels,1959-01-08T00:00:00,68,192,,00-0015610,,,,,,,,,,,,6,REG,A01,Anthony,,,,1982,1982,,
1985,SD,K,,16,Active,Bob Thomas,Bob,Thomas,1952-08-07T00:00:00,70,175,,00-0016224,,,,,,,,,,,,6,REG,A01,Bob,,,,1974,1974,LA,388.0
1985,SD,C,,59,Active,Rich Umphrey,Richard,Umphrey,1958-12-13T00:00:00,75,255,,00-0016785,,,,,,,,,,,,6,REG,A01,Rich,,,,1982,1982,NYG,129.0
1985,SD,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284,,00-0017532,,,,,,,,,,,,6,REG,A01,Ed,,,,1969,1969,MIN,39.0
1985,SD,DT,,97,Active,Lee Williams,Lee,Williams,1962-10-15T00:00:00,78,271,,00-0017867,,,,,,,,,,,,6,REG,A01,Lee,WIL423261,,,1984,1984,SD,6.0
1985,SD,DE,,93,Active,Earl Wilson,Earl,Wilson,1958-09-13T00:00:00,76,280,,00-0018024,,,,,,,,,,,,6,REG,A01,Earl,,,,1985,1985,,
1985,SD,RB,,40,Active,Gary Anderson,Gary,Anderson,1961-04-18T00:00:00,73,190,,00-0000311,,,,,,,,,,,,7,REG,A01,Gary,AND278547,,,1983,1983,SD,20.0
1985,SD,WR,,86,Active,Jesse Bendross,Jesse,Bendross,1962-07-19T00:00:00,73,200,,00-0001079,,,,,,,,,,,,7,REG,A01,Jesse,,,,1984,1984,SD,174.0
1985,SD,LB,,50,Active,Carlos Bradley,Carlos,Bradley,1960-04-27T00:00:00,72,222,,00-0001632,,,,,,,,,,,,7,REG,A01,Carlos,,,,1981,1981,SD,300.0
1985,SD,CB,,22,Active,Gill Byrd,Gill,Byrd,1961-02-20T00:00:00,71,198,,00-0002468,,,,,,,,,,,,7,REG,A01,Gill,BYR415290,,,1983,1983,SD,22.0
1985,SD,WR,,81,Active,Wes Chandler,Wesley,Chandler,1956-08-22T00:00:00,72,186,,00-0002881,,,,,,,,,,,,7,REG,A01,Wes,,,,1978,1978,NO,3.0
1985,SD,T,,77,Active,Sam Claphan,Sam,Claphan,1956-10-10T00:00:00,78,288,,00-0003012,,,,,,,,,,,,7,REG,A01,Sam,,,,1979,1979,CLE,47.0
1985,SD,DB,,37,Active,Jeffery Dale,Jeffery,Dale,1962-10-06T00:00:00,75,210,,00-0003832,,,,,,,,,,,,7,REG,A01,Jeffery,,,,1985,1985,SD,55.0
1985,SD,DB,,21,Active,Wayne Davis,Wayne,Davis,1963-07-17T00:00:00,71,180,,00-0004064,,,,,,,,,,,,7,REG,A01,Wayne,,,,1985,1985,SD,39.0
1985,SD,C,,65,Active,Jerry Doerger,Jerome,Doerger,1960-07-18T00:00:00,77,270,,00-0004384,,,,,,,,,,,,7,REG,A01,Jerry,,,,1982,1982,CHI,200.0
1985,SD,QB,,19,Active,Joe Dufek,Joseph,Dufek,1961-08-23T00:00:00,76,217,,00-0004580,,,,,,,,,,,,7,REG,A01,Joe,,,,1983,1983,,
1985,SD,NT,,78,Active,Chuck Ehin,Chuck,Ehin,1961-07-01T00:00:00,76,265,,00-0004790,,,,,,,,,,,,7,REG,A01,Chuck,,,,1983,1983,SD,329.0
1985,SD,TE,,84,Active,Chris Faulkner,Christopher,Faulkner,1960-04-13T00:00:00,76,250,,00-0005093,,,,,,,,,,,,7,REG,A01,Chris,,,,1983,1983,DAL,108.0
1985,SD,DE,,77,Active,Keith Ferguson,Keith,Ferguson,1959-04-03T00:00:00,77,260,,00-0005152,,,,,,,,,,,,7,REG,A01,Keith,,,,1981,1981,SD,131.0
1985,SD,LB,,58,Active,Mike Green,Mike,Green,1961-06-29T00:00:00,73,239,,00-0006342,,,,,,,,,,,,7,REG,A01,Mike,,,,1983,1983,SD,245.0
1985,SD,DB,,29,Active,John Hendy,John,Hendy,1962-10-09T00:00:00,71,198,,00-0007270,,,,,,,,,,,,7,REG,A01,John,,,,1985,1985,SD,69.0
1985,SD,QB,,9,Active,Mark Herrmann,Mark,Herrmann,1959-01-08T00:00:00,76,220,,00-0007340,,,,,,,,,,,,7,REG,A01,Mark,HER604056,,,1981,1981,DEN,98.0
1985,SD,TE,,89,Active,Pete Holohan,Pete,Holohan,1959-07-25T00:00:00,76,247,,00-0007666,,,,,,,,,,,,7,REG,A01,Pete,HOL681780,,,1981,1981,SD,189.0
1985,SD,WR,,26,Active,Lionel James,Lionel,James,1962-05-25T00:00:00,67,170,,00-0008253,,,,,,,,,,,,7,REG,A01,Lionel,,,,1984,1984,SD,118.0
1985,SD,WR,,86,Active,Trumaine Johnson,Trumaine,Johnson,1960-01-16T00:00:00,73,196,,00-0008644,,,,,,,,,,,,7,REG,A01,Trumaine,,,,1983,1983,SD,141.0
1985,SD,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180,,00-0008665,,,,,,,,,,,,7,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1985,SD,LB,,52,Active,Linden King,Linden,King,1955-06-28T00:00:00,76,240,,00-0009264,,,,,,,,,,,,7,REG,A01,Linden,,,,1977,1977,SD,77.0
1985,SD,G,,68,Active,Gary Kowalski,Gary,Kowalski,1960-07-02T00:00:00,78,288,,00-0009439,,,,,,,,,,,,7,REG,A01,Gary,,,,1983,1983,LA,144.0
1985,SD,T,,79,Active,Jim Lachey,James,Lachey,1963-06-04T00:00:00,78,294,,00-0009541,,,,,,,,,,,,7,REG,A01,Jim,LAC355962,,,1985,1985,SD,12.0
1985,SD,DB,,32,Active,Terry Lewis,Terence,Lewis,1962-12-09T00:00:00,70,190,,00-0009902,,,,,,,,,,,,7,REG,A01,Terry,,,,1985,1985,SD,150.0
1985,SD,LB,,51,Active,Woodrow Lowe,Woodrow,Lowe,1954-06-09T00:00:00,72,227,,00-0010118,,,,,,,,,,,,7,REG,A01,Woodrow,,,,1976,1976,SD,131.0
1985,SD,C,,62,Active,Don Macek,Don,Macek,1954-07-02T00:00:00,74,278,,00-0010219,,,,,,,,,,,,7,REG,A01,Don,,,,1976,1976,SD,31.0
1985,SD,RB,,31,Active,Buford McGee,Buford,McGee,1960-08-16T00:00:00,72,222,,00-0010849,,,,,,,,,,,,7,REG,A01,Buford,MCG095832,,,1984,1984,SD,286.0
1985,SD,G,,63,Active,Dennis McKnight,Dennnis,McKnight,1959-09-12T00:00:00,75,280,,00-0010973,,,,,,,,,,,,7,REG,A01,Dennis,MCK711912,,,1981,1981,,
1985,SD,P,,2,Active,Ralf Mojsiejenko,Ralf,Mojsiejenko,1963-01-28T00:00:00,75,213,,00-0011465,,,,,,,,,,,,7,REG,A01,Ralf,MOJ553722,,,1985,1985,SD,96.0
1985,SD,LB,,55,Active,Derrie Nelson,Derrie,Nelson,1958-02-08T00:00:00,74,234,,00-0011999,,,,,,,,,,,,7,REG,A01,Derrie,,,,1981,1981,DAL,108.0
1985,SD,DB,,27,Active,Ron O'Bard,Ronnie,O'Bard,1958-06-11T00:00:00,70,180,,00-0012236,,,,,,,,,,,,7,REG,A01,Ron,OBA415291,,,1984,1984,,
1985,SD,LB,,56,Active,Vince Osby,Vincent,Osby,1961-07-08T00:00:00,0,0,,00-0012428,,,,,,,,,,,,7,REG,A01,Vince,,,,1984,1984,,
1985,SD,DE,,90,Active,Fred Robinson,Fred,Robinson,1961-10-22T00:00:00,77,240,,00-0013863,,,,,,,,,,,,7,REG,A01,Fred,,,,1984,1984,TB,198.0
1985,SD,TE,,85,Active,Eric Sievers,Eric,Sievers,1957-11-09T00:00:00,76,238,,00-0014867,,,,,,,,,,,,7,REG,A01,Eric,,,,1981,1981,SD,107.0
1985,SD,DE,,97,Active,Tony Simmons,Anthony,Simmons,1962-12-18T00:00:00,76,270,,00-0014917,,,,,,,,,,,,7,REG,A01,Tony,,,,1985,1985,SD,318.0
1985,SD,OLB,,54,Active,Billy Ray Smith,Billy,Smith,1961-08-10T00:00:00,75,236,,00-0015102,,,,,,,,,,,,7,REG,A01,Billy Ray,SMI069600,,,1983,1983,SD,5.0
1985,SD,RB,,43,Active,Tim Spencer,Timothy,Spencer,1960-12-10T00:00:00,74,223,,00-0015461,,,,,,,,,,,,7,REG,A01,Tim,,,,1983,1983,SD,307.0
1985,SD,K,,16,Active,Bob Thomas,Bob,Thomas,1952-08-07T00:00:00,70,175,,00-0016224,,,,,,,,,,,,7,REG,A01,Bob,,,,1974,1974,LA,388.0
1985,SD,C,,59,Active,Rich Umphrey,Richard,Umphrey,1958-12-13T00:00:00,75,255,,00-0016785,,,,,,,,,,,,7,REG,A01,Rich,,,,1982,1982,NYG,129.0
1985,SD,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284,,00-0017532,,,,,,,,,,,,7,REG,A01,Ed,,,,1969,1969,MIN,39.0
1985,SD,DT,,97,Active,Lee Williams,Lee,Williams,1962-10-15T00:00:00,78,271,,00-0017867,,,,,,,,,,,,7,REG,A01,Lee,WIL423261,,,1984,1984,SD,6.0
1985,SD,DE,,93,Active,Earl Wilson,Earl,Wilson,1958-09-13T00:00:00,76,280,,00-0018024,,,,,,,,,,,,7,REG,A01,Earl,,,,1985,1985,,
1985,SD,TE,,80,Active,Kellen Winslow,Kellen,Winslow,1957-11-05T00:00:00,77,251,,00-0018109,,,,,,,,,,,,7,REG,A01,Kellen,,,,1979,1979,SD,13.0
1985,SD,RB,,40,Active,Gary Anderson,Gary,Anderson,1961-04-18T00:00:00,73,190,,00-0000311,,,,,,,,,,,,8,REG,A01,Gary,AND278547,,,1983,1983,SD,20.0
1985,SD,WR,,86,Active,Jesse Bendross,Jesse,Bendross,1962-07-19T00:00:00,73,200,,00-0001079,,,,,,,,,,,,8,REG,A01,Jesse,,,,1984,1984,SD,174.0
1985,SD,LB,,50,Active,Carlos Bradley,Carlos,Bradley,1960-04-27T00:00:00,72,222,,00-0001632,,,,,,,,,,,,8,REG,A01,Carlos,,,,1981,1981,SD,300.0
1985,SD,CB,,22,Active,Gill Byrd,Gill,Byrd,1961-02-20T00:00:00,71,198,,00-0002468,,,,,,,,,,,,8,REG,A01,Gill,BYR415290,,,1983,1983,SD,22.0
1985,SD,WR,,81,Active,Wes Chandler,Wesley,Chandler,1956-08-22T00:00:00,72,186,,00-0002881,,,,,,,,,,,,8,REG,A01,Wes,,,,1978,1978,NO,3.0
1985,SD,T,,77,Active,Sam Claphan,Sam,Claphan,1956-10-10T00:00:00,78,288,,00-0003012,,,,,,,,,,,,8,REG,A01,Sam,,,,1979,1979,CLE,47.0
1985,SD,DB,,37,Active,Jeffery Dale,Jeffery,Dale,1962-10-06T00:00:00,75,210,,00-0003832,,,,,,,,,,,,8,REG,A01,Jeffery,,,,1985,1985,SD,55.0
1985,SD,DB,,21,Active,Wayne Davis,Wayne,Davis,1963-07-17T00:00:00,71,180,,00-0004064,,,,,,,,,,,,8,REG,A01,Wayne,,,,1985,1985,SD,39.0
1985,SD,QB,,19,Active,Joe Dufek,Joseph,Dufek,1961-08-23T00:00:00,76,217,,00-0004580,,,,,,,,,,,,8,REG,A01,Joe,,,,1983,1983,,
1985,SD,NT,,78,Active,Chuck Ehin,Chuck,Ehin,1961-07-01T00:00:00,76,265,,00-0004790,,,,,,,,,,,,8,REG,A01,Chuck,,,,1983,1983,SD,329.0
1985,SD,TE,,84,Active,Chris Faulkner,Christopher,Faulkner,1960-04-13T00:00:00,76,250,,00-0005093,,,,,,,,,,,,8,REG,A01,Chris,,,,1983,1983,DAL,108.0
1985,SD,DE,,77,Active,Keith Ferguson,Keith,Ferguson,1959-04-03T00:00:00,77,260,,00-0005152,,,,,,,,,,,,8,REG,A01,Keith,,,,1981,1981,SD,131.0
1985,SD,LB,,58,Active,Mike Green,Mike,Green,1961-06-29T00:00:00,73,239,,00-0006342,,,,,,,,,,,,8,REG,A01,Mike,,,,1983,1983,SD,245.0
