season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2022,LV,DT,,91,Active,Bilal Nichols,Bilal,Nichols,1996-09-14T00:00:00,75,313,,00-0034387,,,,,,,,,,,,15,REG,A01,Bilal,NIC157723,,,2018,2018,CHI,145.0
2022,LV,G,,66,Active,Dylan Parham,Dylan,Parham,1999-08-24T00:00:00,75,285,,00-0037255,,,,,,,,,,,,15,REG,A01,Dylan,PAR061324,,,2022,2022,LV,90.0
2022,LV,DT,,93,Active,Kyle Peko,Kyle,Peko,1993-07-23T00:00:00,73,305,,00-0032463,,,,,,,,,,,,15,REG,A01,Kyle,PEK467819,,,2016,2016,,
2022,LV,MLB,,52,Active,Denzel Perryman,Denzel,Perryman,1992-12-05T00:00:00,71,240,,00-0032103,,,,,,,,,,,,15,REG,A01,Denzel,PER775462,,,2015,2015,SD,48.0
2022,LV,FS,,20,Active,Isaiah Pola-Mao,Isaiah,Pola-Mao,1999-06-30T00:00:00,76,205,,00-0037512,,,,,,,,,,,,15,REG,A01,Isaiah,POL045247,,,2022,2022,,
2022,LV,WR,,13,Active,Hunter Renfrow,Hunter,Renfrow,1995-12-21T00:00:00,70,185,,00-0034983,,,,,,,,,,,,15,REG,A01,Hunter,REN358499,,,2019,2019,OAK,149.0
2022,LV,CB,,21,Active,Amik Robertson,Amik,Robertson,1998-07-06T00:00:00,69,183,,00-0036375,,,,,,,,,,,,15,REG,A01,Amik,ROB303302,,,2020,2020,LV,139.0
2022,LV,LS,,47,Active,Trent Sieg,Trent,Sieg,1995-05-19T00:00:00,75,240,,00-0034198,,,,,,,,,,,,15,REG,A01,Trent,SIE111904,,,2018,2018,,
2022,LV,QB,,3,Active,Jarrett Stidham,Jarrett,Stidham,1996-08-08T00:00:00,75,214,,00-0035264,,,,,,,,,,,,15,REG,A01,Jarrett,STI129837,,,2019,2019,NE,133.0
2022,LV,SS,,33,Active,Roderic Teamer,Roderic,Teamer,1997-05-12T00:00:00,72,205,,00-0035437,,,,,,,,,,,,15,REG,A01,Roderic,TEA674843,,,2019,2019,,
2022,LV,DT,,90,Active,Jerry Tillery,Jerry,Tillery,1996-10-08T00:00:00,78,295,,00-0035674,,,,,,,,,,,,15,REG,A01,Jerry,TIL189606,,,2019,2019,LAC,28.0
2022,LV,TE,,83,Active,Darren Waller,Darren,Waller,1992-09-13T00:00:00,78,255,,00-0031610,,,,,,,,,,,,15,REG,A01,Darren,WAL509040,,,2015,2015,BLT,204.0
2022,LV,CB,,27,Active,Sam Webb,Sam,Webb,1998-05-19T00:00:00,74,195,,00-0037516,,,,,,,,,,,,15,REG,A01,Sam,WEB273833,,,2022,2022,,
2022,LV,RB,,35,Active,Zamir White,Zamir,White,1999-09-18T00:00:00,72,215,,00-0038040,,,,,,,,,,,,15,REG,A01,Zamir,WHI603663,,,2022,2022,LV,122.0
2022,LV,CB,,26,Inactive,Rock Ya-Sin,Abdurrahman,Ya-Sin,1996-05-23T00:00:00,72,190,,00-0035637,,,,,,,,,,,,15,REG,I01,Rock,YAS738004,,,2019,2019,IND,34.0
2022,LV,RB,,22,Active,Ameer Abdullah,Ameer,Abdullah,1993-06-13T00:00:00,69,203,,00-0032104,,,,,,,,,,,,16,REG,A01,Ameer,ABD647726,,,2015,2015,DET,54.0
2022,LV,WR,,17,Active,Davante Adams,Davante,Adams,1992-12-24T00:00:00,73,215,,00-0031381,,,,,,,,,,,,16,REG,A01,Davante,ADA218591,,,2014,2014,GB,53.0
2022,LV,G,,64,Active,Alex Bars,Alex,Bars,1995-09-08T00:00:00,77,314,,00-0035061,,,,,,,,,,,,16,REG,A01,Alex,BAR710449,,,2019,2019,,
2022,LV,T,,78,Inactive,Jackson Barton,Jackson,Barton,1995-08-08T00:00:00,79,302,,00-0035003,,,,,,,,,,,,16,REG,I01,Jackson,BAR782282,,,2019,2019,IND,240.0
2022,LV,DT,,97,Active,Andrew Billings,Andrew,Billings,1995-03-06T00:00:00,73,328,,00-0033066,,,,,,,,,,,,16,REG,A01,Andrew,BIL462662,,,2016,2016,CIN,122.0
2022,LV,RB,,34,Active,Brandon Bolden,Brandon,Bolden,1990-01-26T00:00:00,71,220,,00-0029239,,,,,,,,,,,,16,REG,A01,Brandon,BOL167697,,,2012,2012,,
2022,LV,ILB,,36,Active,Curtis Bolton,Curtis,Bolton,1995-12-18T00:00:00,72,228,,00-0035076,,,,,,,,,,,,16,REG,A01,Curtis,BOL619634,,,2019,2019,,
2022,LV,DE,,96,Inactive,Tashawn Bower,Tashawn,Bower,1995-02-18T00:00:00,77,250,,00-0033324,,,,,,,,,,,,16,REG,I01,Tashawn,BOW172625,,,2017,2017,,
2022,LV,RB,,38,Active,Brittain Brown,Brittain,Brown,1997-10-10T00:00:00,73,205,,00-0037329,,,,,,,,,,,,16,REG,A01,Brittain,BRO277743,,,2022,2022,LV,250.0
2022,LV,MLB,,58,Active,Darien Butler,Darien,Butler,2000-02-29T00:00:00,72,225,,00-0037503,,,,,,,,,,,,16,REG,A01,Darien,BUT139902,,,2022,2022,,
2022,LV,DT,,94,Inactive,Matthew Butler,Matthew,Butler,1999-06-10T00:00:00,75,290,,00-0037280,,,,,,,,,,,,16,REG,I01,Matthew,BUT490520,,,2022,2022,LV,175.0
2022,LV,K,,2,Active,Daniel Carlson,Daniel,Carlson,1995-01-23T00:00:00,77,215,,00-0034161,,,,,,,,,,,,16,REG,A01,Daniel,CAR116166,,,2018,2018,MIN,167.0
2022,LV,QB,,4,Active,Derek Carr,Derek,Carr,1991-03-28T00:00:00,75,210,,00-0031280,,,,,,,,,,,,16,REG,A01,Derek,CAR358797,,,2014,2014,OAK,36.0
2022,LV,WR,,84,Active,Keelan Cole,Keelan,Cole,1993-04-20T00:00:00,73,194,,00-0033681,,,,,,,,,,,,16,REG,A01,Keelan,COL130738,,,2017,2017,,
2022,LV,P,,6,Active,A.J. Cole,A.J.,Cole,1995-11-27T00:00:00,76,220,,00-0035190,,,,,,,,,,,,16,REG,A01,A.J.,COL214396,,,2019,2019,,
2022,LV,DE,,98,Active,Maxx Crosby,Maxx,Crosby,1997-08-22T00:00:00,77,255,,00-0034973,,,,,,,,,,,,16,REG,A01,Maxx,CRO371007,,,2019,2019,OAK,106.0
2022,LV,G,,72,Active,Jermaine Eluemunor,Jermaine,Eluemunor,1994-12-13T00:00:00,76,335,,00-0033290,,,,,,,,,,,,16,REG,A01,Jermaine,ELU177981,,,2017,2017,BLT,159.0
2022,LV,FS,,41,Active,Matthias Farley,Matthias,Farley,1992-07-15T00:00:00,71,209,,00-0032496,,,,,,,,,,,,16,REG,A01,Matthias,FAR160452,,,2016,2016,,
2022,LV,DT,,92,Active,Neil Farrell,Neil,Farrell,1998-09-09T00:00:00,76,325,,00-0038093,,,,,,,,,,,,16,REG,A01,Neil,FAR641809,,,2022,2022,LV,126.0
2022,LV,DE,,99,Active,Clelin Ferrell,Clelin,Ferrell,1997-05-17T00:00:00,76,265,,00-0035692,,,,,,,,,,,,16,REG,A01,Clelin,FER558663,,,2019,2019,OAK,4.0
2022,LV,C,,65,Active,Hroniss Grasu,Hroniss,Grasu,1991-08-12T00:00:00,75,301,,00-0031561,,,,,,,,,,,,16,REG,A01,Hroniss,GRA533780,,,2015,2015,CHI,71.0
2022,LV,T,,70,Active,Sebastian Gutierrez,Sebastian,Gutierrez,1998-07-06T00:00:00,78,295,,00-0037381,,,,,,,,,,,,16,REG,A01,Sebastian,GUT373646,,,2022,2022,,
2022,LV,CB,,37,Active,Tyler Hall,Tyler,Hall,1998-10-31T00:00:00,70,190,,00-0035783,,,,,,,,,,,,16,REG,A01,Tyler,HAL551581,,,2020,2020,,
2022,LV,SS,,30,Active,Duron Harmon,Duron,Harmon,1991-01-24T00:00:00,73,205,,00-0030383,,,,,,,,,,,,16,REG,A01,Duron,HAR195786,,,2013,2013,NE,91.0
2022,LV,CB,,39,Active,Nate Hobbs,Nate,Hobbs,1999-06-24T00:00:00,72,195,,00-0036871,,,,,,,,,,,,16,REG,A01,Nate,HOB298253,,,2021,2021,LV,167.0
2022,LV,WR,,10,Active,Mack Hollins,Mack,Hollins,1993-09-16T00:00:00,76,221,,00-0033555,,,,,,,,,,,,16,REG,A01,Mack,HOL280459,,,2017,2017,PHI,118.0
2022,LV,TE,,80,Active,Jesper Horsted,Jesper,Horsted,1997-02-27T00:00:00,75,237,,00-0035562,,,,,,,,,,,,16,REG,A01,Jesper,HOR532134,,,2019,2019,,
2022,LV,RB,,28,Active,Josh Jacobs,Joshua,Jacobs,1998-02-11T00:00:00,70,220,,00-0035700,,,,,,,,,,,,16,REG,A01,Josh,JAC734615,,,2019,2019,OAK,24.0
2022,LV,C,,68,Active,Andre James,Andre,James,1997-05-02T00:00:00,76,300,,00-0035127,,,,,,,,,,,,16,REG,A01,Andre,JAM082794,,,2019,2019,,
2022,LV,FB,,45,Active,Jakob Johnson,Jakob,Johnson,1994-12-15T00:00:00,75,255,,00-0035726,,,,,,,,,,,,16,REG,A01,Jakob,JOH321813,,,2019,2019,,
2022,LV,DE,,55,Active,Chandler Jones,Chandler,Jones,1990-02-27T00:00:00,77,265,,00-0029585,,,,,,,,,,,,16,REG,A01,Chandler,JON157557,,,2012,2012,NE,21.0
2022,LV,CB,,31,Active,Sidney Jones,Sidney,Jones,1996-05-21T00:00:00,72,181,,00-0033543,,,,,,,,,,,,16,REG,A01,Sidney,JON719895,,,2017,2017,PHI,43.0
2022,LV,DE,,51,Active,Malcolm Koonce,Malcolm,Koonce,1998-06-06T00:00:00,75,250,,00-0036989,,,,,,,,,,,,16,REG,A01,Malcolm,KOO195832,,,2021,2021,LV,79.0
2022,LV,OLB,,59,Active,Luke Masterson,Luke,Masterson,1998-01-07T00:00:00,73,220,,00-0037517,,,,,,,,,,,,16,REG,A01,Luke,MAS690565,,,2022,2022,,
2022,LV,T,,74,Active,Kolton Miller,Kolton,Miller,1995-10-09T00:00:00,80,325,,00-0034759,,,,,,,,,,,,16,REG,A01,Kolton,MIL371062,,,2018,2018,OAK,15.0
2022,LV,FS,,25,Active,Trevon Moehrig,Trevon,Moehrig,1999-06-16T00:00:00,74,202,,00-0036962,,,,,,,,,,,,16,REG,A01,Trevon,MOE643641,,,2021,2021,LV,43.0
2022,LV,TE,,87,Active,Foster Moreau,Foster,Moreau,1997-05-06T00:00:00,76,250,,00-0034981,,,,,,,,,,,,16,REG,A01,Foster,MOR096402,,,2019,2019,OAK,137.0
2022,LV,T,,77,Active,Thayer Munford,Thayer,Munford,1999-09-18T00:00:00,78,315,,00-0037322,,,,,,,,,,,,16,REG,A01,Thayer,MUN379894,,,2022,2022,LV,238.0
2022,LV,G,,54,Inactive,Netane Muti,Netane,Muti,1999-03-27T00:00:00,75,307,,00-0036399,,,,,,,,,,,,16,REG,I01,Netane,MUT204002,,,2020,2020,DEN,181.0
2022,LV,DT,,91,Active,Bilal Nichols,Bilal,Nichols,1996-09-14T00:00:00,75,313,,00-0034387,,,,,,,,,,,,16,REG,A01,Bilal,NIC157723,,,2018,2018,CHI,145.0
2022,LV,G,,66,Active,Dylan Parham,Dylan,Parham,1999-08-24T00:00:00,75,285,,00-0037255,,,,,,,,,,,,16,REG,A01,Dylan,PAR061324,,,2022,2022,LV,90.0
2022,LV,DT,,93,Active,Kyle Peko,Kyle,Peko,1993-07-23T00:00:00,73,305,,00-0032463,,,,,,,,,,,,16,REG,A01,Kyle,PEK467819,,,2016,2016,,
2022,LV,MLB,,52,Active,Denzel Perryman,Denzel,Perryman,1992-12-05T00:00:00,71,240,,00-0032103,,,,,,,,,,,,16,REG,A01,Denzel,PER775462,,,2015,2015,SD,48.0
2022,LV,FS,,20,Active,Isaiah Pola-Mao,Isaiah,Pola-Mao,1999-06-30T00:00:00,76,205,,00-0037512,,,,,,,,,,,,16,REG,A01,Isaiah,POL045247,,,2022,2022,,
2022,LV,WR,,13,Active,Hunter Renfrow,Hunter,Renfrow,1995-12-21T00:00:00,70,185,,00-0034983,,,,,,,,,,,,16,REG,A01,Hunter,REN358499,,,2019,2019,OAK,149.0
2022,LV,CB,,21,Active,Amik Robertson,Amik,Robertson,1998-07-06T00:00:00,69,183,,00-0036375,,,,,,,,,,,,16,REG,A01,Amik,ROB303302,,,2020,2020,LV,139.0
2022,LV,LS,,47,Active,Trent Sieg,Trent,Sieg,1995-05-19T00:00:00,75,240,,00-0034198,,,,,,,,,,,,16,REG,A01,Trent,SIE111904,,,2018,2018,,
2022,LV,QB,,3,Active,Jarrett Stidham,Jarrett,Stidham,1996-08-08T00:00:00,75,214,,00-0035264,,,,,,,,,,,,16,REG,A01,Jarrett,STI129837,,,2019,2019,NE,133.0
2022,LV,SS,,33,Active,Roderic Teamer,Roderic,Teamer,1997-05-12T00:00:00,72,205,,00-0035437,,,,,,,,,,,,16,REG,A01,Roderic,TEA674843,,,2019,2019,,
2022,LV,DT,,90,Active,Jerry Tillery,Jerry,Tillery,1996-10-08T00:00:00,78,295,,00-0035674,,,,,,,,,,,,16,REG,A01,Jerry,TIL189606,,,2019,2019,LAC,28.0
2022,LV,TE,,83,Active,Darren Waller,Darren,Waller,1992-09-13T00:00:00,78,255,,00-0031610,,,,,,,,,,,,16,REG,A01,Darren,WAL509040,,,2015,2015,BLT,204.0
2022,LV,CB,,27,Active,Sam Webb,Sam,Webb,1998-05-19T00:00:00,74,195,,00-0037516,,,,,,,,,,,,16,REG,A01,Sam,WEB273833,,,2022,2022,,
2022,LV,RB,,35,Inactive,Zamir White,Zamir,White,1999-09-18T00:00:00,72,215,,00-0038040,,,,,,,,,,,,16,REG,I01,Zamir,WHI603663,,,2022,2022,LV,122.0
2022,LV,CB,,26,Inactive,Rock Ya-Sin,Abdurrahman,Ya-Sin,1996-05-23T00:00:00,72,190,,00-0035637,,,,,,,,,,,,16,REG,I01,Rock,YAS738004,,,2019,2019,IND,34.0
2022,LV,RB,,22,Active,Ameer Abdullah,Ameer,Abdullah,1993-06-13T00:00:00,69,203,,00-0032104,,,,,,,,,,,,17,REG,A01,Ameer,ABD647726,,,2015,2015,DET,54.0
2022,LV,WR,,17,Active,Davante Adams,Davante,Adams,1992-12-24T00:00:00,73,215,,00-0031381,,,,,,,,,,,,17,REG,A01,Davante,ADA218591,,,2014,2014,GB,53.0
2022,LV,G,,64,Active,Alex Bars,Alex,Bars,1995-09-08T00:00:00,77,314,,00-0035061,,,,,,,,,,,,17,REG,A01,Alex,BAR710449,,,2019,2019,,
2022,LV,T,,78,Active,Jackson Barton,Jackson,Barton,1995-08-08T00:00:00,79,302,,00-0035003,,,,,,,,,,,,17,REG,A01,Jackson,BAR782282,,,2019,2019,IND,240.0
2022,LV,DT,,97,Active,Andrew Billings,Andrew,Billings,1995-03-06T00:00:00,73,328,,00-0033066,,,,,,,,,,,,17,REG,A01,Andrew,BIL462662,,,2016,2016,CIN,122.0
2022,LV,RB,,34,Active,Brandon Bolden,Brandon,Bolden,1990-01-26T00:00:00,71,220,,00-0029239,,,,,,,,,,,,17,REG,A01,Brandon,BOL167697,,,2012,2012,,
2022,LV,ILB,,36,Active,Curtis Bolton,Curtis,Bolton,1995-12-18T00:00:00,72,228,,00-0035076,,,,,,,,,,,,17,REG,A01,Curtis,BOL619634,,,2019,2019,,
2022,LV,DE,,96,Inactive,Tashawn Bower,Tashawn,Bower,1995-02-18T00:00:00,77,250,,00-0033324,,,,,,,,,,,,17,REG,I01,Tashawn,BOW172625,,,2017,2017,,
2022,LV,RB,,38,Active,Brittain Brown,Brittain,Brown,1997-10-10T00:00:00,73,205,,00-0037329,,,,,,,,,,,,17,REG,A01,Brittain,BRO277743,,,2022,2022,LV,250.0
2022,LV,CB,,46,Inactive,Isiah Brown,Isiah,Brown,1998-04-25T00:00:00,73,185,,00-0036186,,,,,,,,,,,,17,REG,I01,Isiah,BRO474103,,,2020,2020,,
2022,LV,MLB,,58,Active,Darien Butler,Darien,Butler,2000-02-29T00:00:00,72,225,,00-0037503,,,,,,,,,,,,17,REG,A01,Darien,BUT139902,,,2022,2022,,
2022,LV,DT,,94,Inactive,Matthew Butler,Matthew,Butler,1999-06-10T00:00:00,75,290,,00-0037280,,,,,,,,,,,,17,REG,I01,Matthew,BUT490520,,,2022,2022,LV,175.0
2022,LV,K,,2,Active,Daniel Carlson,Daniel,Carlson,1995-01-23T00:00:00,77,215,,00-0034161,,,,,,,,,,,,17,REG,A01,Daniel,CAR116166,,,2018,2018,MIN,167.0
2022,LV,QB,,4,Inactive,Derek Carr,Derek,Carr,1991-03-28T00:00:00,75,210,,00-0031280,,,,,,,,,,,,17,REG,I01,Derek,CAR358797,,,2014,2014,OAK,36.0
2022,LV,WR,,84,Active,Keelan Cole,Keelan,Cole,1993-04-20T00:00:00,73,194,,00-0033681,,,,,,,,,,,,17,REG,A01,Keelan,COL130738,,,2017,2017,,
2022,LV,P,,6,Active,A.J. Cole,A.J.,Cole,1995-11-27T00:00:00,76,220,,00-0035190,,,,,,,,,,,,17,REG,A01,A.J.,COL214396,,,2019,2019,,
2022,LV,DE,,98,Active,Maxx Crosby,Maxx,Crosby,1997-08-22T00:00:00,77,255,,00-0034973,,,,,,,,,,,,17,REG,A01,Maxx,CRO371007,,,2019,2019,OAK,106.0
2022,LV,G,,72,Active,Jermaine Eluemunor,Jermaine,Eluemunor,1994-12-13T00:00:00,76,335,,00-0033290,,,,,,,,,,,,17,REG,A01,Jermaine,ELU177981,,,2017,2017,BLT,159.0
2022,LV,FS,,41,Active,Matthias Farley,Matthias,Farley,1992-07-15T00:00:00,71,209,,00-0032496,,,,,,,,,,,,17,REG,A01,Matthias,FAR160452,,,2016,2016,,
2022,LV,DT,,92,Active,Neil Farrell,Neil,Farrell,1998-09-09T00:00:00,76,325,,00-0038093,,,,,,,,,,,,17,REG,A01,Neil,FAR641809,,,2022,2022,LV,126.0
2022,LV,DE,,99,Active,Clelin Ferrell,Clelin,Ferrell,1997-05-17T00:00:00,76,265,,00-0035692,,,,,,,,,,,,17,REG,A01,Clelin,FER558663,,,2019,2019,OAK,4.0
2022,LV,QB,,15,Active,Chase Garbers,Chase,Garbers,1999-06-06T00:00:00,74,225,,00-0037507,,,,,,,,,,,,17,REG,A01,Chase,GAR036238,,,2022,2022,,
2022,LV,C,,65,Active,Hroniss Grasu,Hroniss,Grasu,1991-08-12T00:00:00,75,301,,00-0031561,,,,,,,,,,,,17,REG,A01,Hroniss,GRA533780,,,2015,2015,CHI,71.0
2022,LV,T,,70,Inactive,Sebastian Gutierrez,Sebastian,Gutierrez,1998-07-06T00:00:00,78,295,,00-0037381,,,,,,,,,,,,17,REG,I01,Sebastian,GUT373646,,,2022,2022,,
2022,LV,CB,,37,Active,Tyler Hall,Tyler,Hall,1998-10-31T00:00:00,70,190,,00-0035783,,,,,,,,,,,,17,REG,A01,Tyler,HAL551581,,,2020,2020,,
2022,LV,SS,,30,Active,Duron Harmon,Duron,Harmon,1991-01-24T00:00:00,73,205,,00-0030383,,,,,,,,,,,,17,REG,A01,Duron,HAR195786,,,2013,2013,NE,91.0
2022,LV,CB,,39,Active,Nate Hobbs,Nate,Hobbs,1999-06-24T00:00:00,72,195,,00-0036871,,,,,,,,,,,,17,REG,A01,Nate,HOB298253,,,2021,2021,LV,167.0
2022,LV,WR,,10,Active,Mack Hollins,Mack,Hollins,1993-09-16T00:00:00,76,221,,00-0033555,,,,,,,,,,,,17,REG,A01,Mack,HOL280459,,,2017,2017,PHI,118.0
2022,LV,TE,,80,Active,Jesper Horsted,Jesper,Horsted,1997-02-27T00:00:00,75,237,,00-0035562,,,,,,,,,,,,17,REG,A01,Jesper,HOR532134,,,2019,2019,,
2022,LV,RB,,28,Active,Josh Jacobs,Joshua,Jacobs,1998-02-11T00:00:00,70,220,,00-0035700,,,,,,,,,,,,17,REG,A01,Josh,JAC734615,,,2019,2019,OAK,24.0
2022,LV,C,,68,Active,Andre James,Andre,James,1997-05-02T00:00:00,76,300,,00-0035127,,,,,,,,,,,,17,REG,A01,Andre,JAM082794,,,2019,2019,,
2022,LV,FB,,45,Active,Jakob Johnson,Jakob,Johnson,1994-12-15T00:00:00,75,255,,00-0035726,,,,,,,,,,,,17,REG,A01,Jakob,JOH321813,,,2019,2019,,
2022,LV,CB,,31,Active,Sidney Jones,Sidney,Jones,1996-05-21T00:00:00,72,181,,00-0033543,,,,,,,,,,,,17,REG,A01,Sidney,JON719895,,,2017,2017,PHI,43.0
2022,LV,DE,,51,Active,Malcolm Koonce,Malcolm,Koonce,1998-06-06T00:00:00,75,250,,00-0036989,,,,,,,,,,,,17,REG,A01,Malcolm,KOO195832,,,2021,2021,LV,79.0
2022,LV,ILB,,56,Active,Harvey Langi,Havea,Langi,1992-09-24T00:00:00,74,252,,00-0033392,,,,,,,,,,,,17,REG,A01,Harvey,LAN585903,,,2017,2017,,
2022,LV,OLB,,59,Active,Luke Masterson,Luke,Masterson,1998-01-07T00:00:00,73,220,,00-0037517,,,,,,,,,,,,17,REG,A01,Luke,MAS690565,,,2022,2022,,
2022,LV,T,,74,Active,Kolton Miller,Kolton,Miller,1995-10-09T00:00:00,80,325,,00-0034759,,,,,,,,,,,,17,REG,A01,Kolton,MIL371062,,,2018,2018,OAK,15.0
2022,LV,FS,,25,Active,Trevon Moehrig,Trevon,Moehrig,1999-06-16T00:00:00,74,202,,00-0036962,,,,,,,,,,,,17,REG,A01,Trevon,MOE643641,,,2021,2021,LV,43.0
2022,LV,TE,,87,Active,Foster Moreau,Foster,Moreau,1997-05-06T00:00:00,76,250,,00-0034981,,,,,,,,,,,,17,REG,A01,Foster,MOR096402,,,2019,2019,OAK,137.0
2022,LV,T,,77,Active,Thayer Munford,Thayer,Munford,1999-09-18T00:00:00,78,315,,00-0037322,,,,,,,,,,,,17,REG,A01,Thayer,MUN379894,,,2022,2022,LV,238.0
2022,LV,G,,54,Inactive,Netane Muti,Netane,Muti,1999-03-27T00:00:00,75,307,,00-0036399,,,,,,,,,,,,17,REG,I01,Netane,MUT204002,,,2020,2020,DEN,181.0
2022,LV,DT,,91,Active,Bilal Nichols,Bilal,Nichols,1996-09-14T00:00:00,75,313,,00-0034387,,,,,,,,,,,,17,REG,A01,Bilal,NIC157723,,,2018,2018,CHI,145.0
2022,LV,G,,66,Active,Dylan Parham,Dylan,Parham,1999-08-24T00:00:00,75,285,,00-0037255,,,,,,,,,,,,17,REG,A01,Dylan,PAR061324,,,2022,2022,LV,90.0
2022,LV,DT,,93,Active,Kyle Peko,Kyle,Peko,1993-07-23T00:00:00,73,305,,00-0032463,,,,,,,,,,,,17,REG,A01,Kyle,PEK467819,,,2016,2016,,
2022,LV,FS,,20,Active,Isaiah Pola-Mao,Isaiah,Pola-Mao,1999-06-30T00:00:00,76,205,,00-0037512,,,,,,,,,,,,17,REG,A01,Isaiah,POL045247,,,2022,2022,,
2022,LV,WR,,13,Active,Hunter Renfrow,Hunter,Renfrow,1995-12-21T00:00:00,70,185,,00-0034983,,,,,,,,,,,,17,REG,A01,Hunter,REN358499,,,2019,2019,OAK,149.0
2022,LV,CB,,21,Active,Amik Robertson,Amik,Robertson,1998-07-06T00:00:00,69,183,,00-0036375,,,,,,,,,,,,17,REG,A01,Amik,ROB303302,,,2020,2020,LV,139.0
2022,LV,DE,,95,Active,Isaac Rochell,Isaac,Rochell,1995-04-22T00:00:00,76,280,,00-0033588,,,,,,,,,,,,17,REG,A01,Isaac,ROC163836,,,2017,2017,LAC,225.0
2022,LV,LS,,47,Active,Trent Sieg,Trent,Sieg,1995-05-19T00:00:00,75,240,,00-0034198,,,,,,,,,,,,17,REG,A01,Trent,SIE111904,,,2018,2018,,
2022,LV,QB,,3,Active,Jarrett Stidham,Jarrett,Stidham,1996-08-08T00:00:00,75,214,,00-0035264,,,,,,,,,,,,17,REG,A01,Jarrett,STI129837,,,2019,2019,NE,133.0
2022,LV,SS,,33,Active,Roderic Teamer,Roderic,Teamer,1997-05-12T00:00:00,72,205,,00-0035437,,,,,,,,,,,,17,REG,A01,Roderic,TEA674843,,,2019,2019,,
2022,LV,DT,,90,Active,Jerry Tillery,Jerry,Tillery,1996-10-08T00:00:00,78,295,,00-0035674,,,,,,,,,,,,17,REG,A01,Jerry,TIL189606,,,2019,2019,LAC,28.0
2022,LV,TE,,83,Active,Darren Waller,Darren,Waller,1992-09-13T00:00:00,78,255,,00-0031610,,,,,,,,,,,,17,REG,A01,Darren,WAL509040,,,2015,2015,BLT,204.0
2022,LV,CB,,27,Active,Sam Webb,Sam,Webb,1998-05-19T00:00:00,74,195,,00-0037516,,,,,,,,,,,,17,REG,A01,Sam,WEB273833,,,2022,2022,,
2022,LV,RB,,35,Inactive,Zamir White,Zamir,White,1999-09-18T00:00:00,72,215,,00-0038040,,,,,,,,,,,,17,REG,I01,Zamir,WHI603663,,,2022,2022,LV,122.0
2022,LV,RB,,22,Active,Ameer Abdullah,Ameer,Abdullah,1993-06-13T00:00:00,69,203,,00-0032104,,,,,,,,,,,,18,REG,A01,Ameer,ABD647726,,,2015,2015,DET,54.0
2022,LV,WR,,17,Active,Davante Adams,Davante,Adams,1992-12-24T00:00:00,73,215,,00-0031381,,,,,,,,,,,,18,REG,A01,Davante,ADA218591,,,2014,2014,GB,53.0
2022,LV,G,,64,Active,Alex Bars,Alex,Bars,1995-09-08T00:00:00,77,314,,00-0035061,,,,,,,,,,,,18,REG,A01,Alex,BAR710449,,,2019,2019,,
2022,LV,T,,78,Active,Jackson Barton,Jackson,Barton,1995-08-08T00:00:00,79,302,,00-0035003,,,,,,,,,,,,18,REG,A01,Jackson,BAR782282,,,2019,2019,IND,240.0
2022,LV,DT,,97,Active,Andrew Billings,Andrew,Billings,1995-03-06T00:00:00,73,328,,00-0033066,,,,,,,,,,,,18,REG,A01,Andrew,BIL462662,,,2016,2016,CIN,122.0
2022,LV,RB,,34,Active,Brandon Bolden,Brandon,Bolden,1990-01-26T00:00:00,71,220,,00-0029239,,,,,,,,,,,,18,REG,A01,Brandon,BOL167697,,,2012,2012,,
2022,LV,ILB,,36,Active,Curtis Bolton,Curtis,Bolton,1995-12-18T00:00:00,72,228,,00-0035076,,,,,,,,,,,,18,REG,A01,Curtis,BOL619634,,,2019,2019,,
2022,LV,DE,,96,Inactive,Tashawn Bower,Tashawn,Bower,1995-02-18T00:00:00,77,250,,00-0033324,,,,,,,,,,,,18,REG,I01,Tashawn,BOW172625,,,2017,2017,,
2022,LV,RB,,38,Inactive,Brittain Brown,Brittain,Brown,1997-10-10T00:00:00,73,205,,00-0037329,,,,,,,,,,,,18,REG,I01,Brittain,BRO277743,,,2022,2022,LV,250.0
2022,LV,MLB,,58,Inactive,Darien Butler,Darien,Butler,2000-02-29T00:00:00,72,225,,00-0037503,,,,,,,,,,,,18,REG,I01,Darien,BUT139902,,,2022,2022,,
2022,LV,DT,,94,Inactive,Matthew Butler,Matthew,Butler,1999-06-10T00:00:00,75,290,,00-0037280,,,,,,,,,,,,18,REG,I01,Matthew,BUT490520,,,2022,2022,LV,175.0
2022,LV,ILB,,53,Active,Austin Calitro,Austin,Calitro,1994-01-10T00:00:00,72,240,,00-0033452,,,,,,,,,,,,18,REG,A01,Austin,CAL465470,,,2017,2017,,
2022,LV,K,,2,Active,Daniel Carlson,Daniel,Carlson,1995-01-23T00:00:00,77,215,,00-0034161,,,,,,,,,,,,18,REG,A01,Daniel,CAR116166,,,2018,2018,MIN,167.0
