season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1977,KC,WR,,32,Active,Tony Reed,Anthony,Reed,1955-03-30T00:00:00,71,197.0,,00-0013524,,,,,,,,,,,,12,REG,A01,Tony,,,,1977,1977,KC,37.0
1977,KC,C,,0,Active,Jack Rudnay,Jack,Rudnay,1947-11-20T00:00:00,75,240.0,,00-0014140,,,,,,,,,,,,12,REG,A01,Jack,,,,1969,1969,KC,101.0
1977,KC,TE,,81,Active,Tony Samuels,Andre,Samuels,1954-12-30T00:00:00,76,229.0,,00-0014303,,,,,,,,,,,,12,REG,A01,Tony,,,,1977,1977,KC,94.0
1977,KC,G,,73,Active,Bob Simmons,Robert,Simmons,1954-07-07T00:00:00,76,260.0,,00-0014890,,,,,,,,,,,,12,REG,A01,Bob,,,,1976,1976,NO,77.0
1977,KC,K,,0,Active,Jan Stenerud,Jan,Stenerud,1942-11-26T00:00:00,74,187.0,,00-0015624,,,,,,,,,,,,12,REG,A01,Jan,,,,1967,1967,ATL,
1977,KC,NT,,99,Active,Wilbur Young,Wilbur,Young,1949-04-20T00:00:00,78,290.0,,00-0018448,,,,,,,,,,,,12,REG,A01,Wilbur,,,,1971,1971,KC,39.0
1977,KC,C,,56,Active,Charlie Ane,Charles,Ane,1952-08-12T00:00:00,73,233.0,,00-0000375,,,,,,,,,,,,13,REG,A01,Charlie,,,,1975,1975,,
1977,KC,RB,,0,Active,Mark Bailey,Mark,Bailey,1954-12-13T00:00:00,75,237.0,,00-0000600,,,,,,,,,,,,13,REG,A01,Mark,,,,1977,1977,KC,92.0
1977,KC,DB,,26,Active,Gary Barbaro,Gary,Barbaro,1954-02-11T00:00:00,76,198.0,,00-0000730,,,,,,,,,,,,13,REG,A01,Gary,,,,1976,1976,KC,74.0
1977,KC,TE,,85,Active,Ed Beckman,Edwin,Beckman,1955-01-02T00:00:00,76,239.0,,00-0000982,,,,,,,,,,,,13,REG,A01,Ed,,,,1977,1977,,
1977,KC,QB,,0,Active,Joe Bruner,Maxwell,Bruner,1953-06-30T00:00:00,76,215.0,,00-0002111,,,,,,,,,,,,13,REG,A01,Joe,,,,1976,1976,KC,361.0
1977,KC,DB,,47,Active,Tim Collier,Tim,Collier,1954-05-31T00:00:00,72,174.0,,00-0003259,,,,,,,,,,,,13,REG,A01,Tim,,,,1976,1976,KC,249.0
1977,KC,G,,65,Active,Tom Condon,Tom,Condon,1952-10-26T00:00:00,75,275.0,,00-0003359,,,,,,,,,,,,13,REG,A01,Tom,,,,1974,1974,KC,250.0
1977,KC,T,,77,Active,Charlie Getty,Charley,Getty,1952-07-24T00:00:00,76,260.0,,00-0005915,,,,,,,,,,,,13,REG,A01,Charlie,,,,1974,1974,KC,41.0
1977,KC,DB,,27,Active,Gary Green,Gary,Green,1955-10-02T00:00:00,71,191.0,,00-0006325,,,,,,,,,,,,13,REG,A01,Gary,,,,1977,1977,KC,10.0
1977,KC,LB,,59,Active,Thomas Howard,Thomas,Howard,1954-08-18T00:00:00,74,220.0,,00-0007813,,,,,,,,,,,,13,REG,A01,Thomas,,,,1977,1977,KC,67.0
1977,KC,LB,,0,Active,Willie Lanier,Willie,Lanier,1945-08-21T00:00:00,73,245.0,,00-0009627,,,,,,,,,,,,13,REG,A01,Willie,,,,1967,1967,KC,50.0
1977,KC,LB,,51,Active,Jim Lynch,Jim,Lynch,1945-08-28T00:00:00,73,225.0,,00-0010187,,,,,,,,,,,,13,REG,A01,Jim,,,,1967,1967,KC,
1977,KC,WR,,89,Active,Henry Marshall,Henry,Marshall,1954-08-09T00:00:00,74,220.0,,00-0010418,,,,,,,,,,,,13,REG,A01,Henry,,,,1976,1976,KC,79.0
1977,KC,RB,,0,Active,Ted McKnight,Ted,McKnight,1954-02-26T00:00:00,73,203.0,,00-0010976,,,,,,,,,,,,13,REG,A01,Ted,,,,1977,1977,OAK,57.0
1977,KC,LB,,51,Active,Whitney Paul,Whitney,Paul,1955-10-08T00:00:00,75,220.0,,00-0012674,,,,,,,,,,,,13,REG,A01,Whitney,,,,1976,1976,KC,277.0
1977,KC,RB,,14,Active,Ed Podolak,Ed,Podolak,1947-09-01T00:00:00,73,205.0,,00-0013047,,,,,,,,,,,,13,REG,A01,Ed,,,,1969,1969,KC,48.0
1977,KC,WR,,32,Active,Tony Reed,Anthony,Reed,1955-03-30T00:00:00,71,197.0,,00-0013524,,,,,,,,,,,,13,REG,A01,Tony,,,,1977,1977,KC,37.0
1977,KC,C,,0,Active,Jack Rudnay,Jack,Rudnay,1947-11-20T00:00:00,75,240.0,,00-0014140,,,,,,,,,,,,13,REG,A01,Jack,,,,1969,1969,KC,101.0
1977,KC,TE,,81,Active,Tony Samuels,Andre,Samuels,1954-12-30T00:00:00,76,229.0,,00-0014303,,,,,,,,,,,,13,REG,A01,Tony,,,,1977,1977,KC,94.0
1977,KC,G,,73,Active,Bob Simmons,Robert,Simmons,1954-07-07T00:00:00,76,260.0,,00-0014890,,,,,,,,,,,,13,REG,A01,Bob,,,,1976,1976,NO,77.0
1977,KC,K,,0,Active,Jan Stenerud,Jan,Stenerud,1942-11-26T00:00:00,74,187.0,,00-0015624,,,,,,,,,,,,13,REG,A01,Jan,,,,1967,1967,ATL,
1977,KC,NT,,99,Active,Wilbur Young,Wilbur,Young,1949-04-20T00:00:00,78,290.0,,00-0018448,,,,,,,,,,,,13,REG,A01,Wilbur,,,,1971,1971,KC,39.0
1977,KC,C,,56,Active,Charlie Ane,Charles,Ane,1952-08-12T00:00:00,73,233.0,,00-0000375,,,,,,,,,,,,14,REG,A01,Charlie,,,,1975,1975,,
1977,KC,RB,,0,Active,Mark Bailey,Mark,Bailey,1954-12-13T00:00:00,75,237.0,,00-0000600,,,,,,,,,,,,14,REG,A01,Mark,,,,1977,1977,KC,92.0
1977,KC,DB,,26,Active,Gary Barbaro,Gary,Barbaro,1954-02-11T00:00:00,76,198.0,,00-0000730,,,,,,,,,,,,14,REG,A01,Gary,,,,1976,1976,KC,74.0
1977,KC,TE,,85,Active,Ed Beckman,Edwin,Beckman,1955-01-02T00:00:00,76,239.0,,00-0000982,,,,,,,,,,,,14,REG,A01,Ed,,,,1977,1977,,
1977,KC,QB,,0,Active,Joe Bruner,Maxwell,Bruner,1953-06-30T00:00:00,76,215.0,,00-0002111,,,,,,,,,,,,14,REG,A01,Joe,,,,1976,1976,KC,361.0
1977,KC,DB,,47,Active,Tim Collier,Tim,Collier,1954-05-31T00:00:00,72,174.0,,00-0003259,,,,,,,,,,,,14,REG,A01,Tim,,,,1976,1976,KC,249.0
1977,KC,G,,65,Active,Tom Condon,Tom,Condon,1952-10-26T00:00:00,75,275.0,,00-0003359,,,,,,,,,,,,14,REG,A01,Tom,,,,1974,1974,KC,250.0
1977,KC,T,,77,Active,Charlie Getty,Charley,Getty,1952-07-24T00:00:00,76,260.0,,00-0005915,,,,,,,,,,,,14,REG,A01,Charlie,,,,1974,1974,KC,41.0
1977,KC,DB,,27,Active,Gary Green,Gary,Green,1955-10-02T00:00:00,71,191.0,,00-0006325,,,,,,,,,,,,14,REG,A01,Gary,,,,1977,1977,KC,10.0
1977,KC,LB,,59,Active,Thomas Howard,Thomas,Howard,1954-08-18T00:00:00,74,220.0,,00-0007813,,,,,,,,,,,,14,REG,A01,Thomas,,,,1977,1977,KC,67.0
1977,KC,LB,,0,Active,Willie Lanier,Willie,Lanier,1945-08-21T00:00:00,73,245.0,,00-0009627,,,,,,,,,,,,14,REG,A01,Willie,,,,1967,1967,KC,50.0
1977,KC,LB,,51,Active,Jim Lynch,Jim,Lynch,1945-08-28T00:00:00,73,225.0,,00-0010187,,,,,,,,,,,,14,REG,A01,Jim,,,,1967,1967,KC,
1977,KC,WR,,89,Active,Henry Marshall,Henry,Marshall,1954-08-09T00:00:00,74,220.0,,00-0010418,,,,,,,,,,,,14,REG,A01,Henry,,,,1976,1976,KC,79.0
1977,KC,RB,,0,Active,Ted McKnight,Ted,McKnight,1954-02-26T00:00:00,73,203.0,,00-0010976,,,,,,,,,,,,14,REG,A01,Ted,,,,1977,1977,OAK,57.0
1977,KC,LB,,51,Active,Whitney Paul,Whitney,Paul,1955-10-08T00:00:00,75,220.0,,00-0012674,,,,,,,,,,,,14,REG,A01,Whitney,,,,1976,1976,KC,277.0
1977,KC,WR,,32,Active,Tony Reed,Anthony,Reed,1955-03-30T00:00:00,71,197.0,,00-0013524,,,,,,,,,,,,14,REG,A01,Tony,,,,1977,1977,KC,37.0
1977,KC,C,,0,Active,Jack Rudnay,Jack,Rudnay,1947-11-20T00:00:00,75,240.0,,00-0014140,,,,,,,,,,,,14,REG,A01,Jack,,,,1969,1969,KC,101.0
1977,KC,TE,,81,Active,Tony Samuels,Andre,Samuels,1954-12-30T00:00:00,76,229.0,,00-0014303,,,,,,,,,,,,14,REG,A01,Tony,,,,1977,1977,KC,94.0
1977,KC,G,,73,Active,Bob Simmons,Robert,Simmons,1954-07-07T00:00:00,76,260.0,,00-0014890,,,,,,,,,,,,14,REG,A01,Bob,,,,1976,1976,NO,77.0
1977,KC,K,,0,Active,Jan Stenerud,Jan,Stenerud,1942-11-26T00:00:00,74,187.0,,00-0015624,,,,,,,,,,,,14,REG,A01,Jan,,,,1967,1967,ATL,
1977,KC,NT,,99,Active,Wilbur Young,Wilbur,Young,1949-04-20T00:00:00,78,290.0,,00-0018448,,,,,,,,,,,,14,REG,A01,Wilbur,,,,1971,1971,KC,39.0
1977,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,1,REG,A01,Randy,,,,1976,1976,SF,42.0
1977,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,1,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1977,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,1,REG,A01,Keith,,,,1974,1974,SF,35.0
1977,SF,LB,,59,Active,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215.0,,00-0006898,,,,,,,,,,,,1,REG,A01,Willie,,,,1973,1973,SF,41.0
1977,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,1,REG,A01,Paul,,,,1976,1976,SF,305.0
1977,SF,RB,,40,Active,Wilbur Jackson,Wilbur,Jackson,1951-11-19T00:00:00,74,219.0,,00-0008208,,,,,,,,,,,,1,REG,A01,Wilbur,,,,1974,1974,SF,9.0
1977,SF,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,1,REG,A01,Jim,,,,1975,1975,NYG,158.0
1977,SF,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,1,REG,A01,Jim,,,,1971,1971,NE,1.0
1977,SF,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,1,REG,A01,Skip,,,,1968,1968,SF,69.0
1977,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,1,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1977,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,1,REG,A01,Dave,,,,1976,1976,DAL,208.0
1977,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,2,REG,A01,Randy,,,,1976,1976,SF,42.0
1977,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,2,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1977,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,2,REG,A01,Keith,,,,1974,1974,SF,35.0
1977,SF,LB,,59,Active,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215.0,,00-0006898,,,,,,,,,,,,2,REG,A01,Willie,,,,1973,1973,SF,41.0
1977,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,2,REG,A01,Paul,,,,1976,1976,SF,305.0
1977,SF,RB,,40,Active,Wilbur Jackson,Wilbur,Jackson,1951-11-19T00:00:00,74,219.0,,00-0008208,,,,,,,,,,,,2,REG,A01,Wilbur,,,,1974,1974,SF,9.0
1977,SF,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,2,REG,A01,Jim,,,,1975,1975,NYG,158.0
1977,SF,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,2,REG,A01,Jim,,,,1971,1971,NE,1.0
1977,SF,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,2,REG,A01,Skip,,,,1968,1968,SF,69.0
1977,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,2,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1977,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,2,REG,A01,Dave,,,,1976,1976,DAL,208.0
1977,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,3,REG,A01,Randy,,,,1976,1976,SF,42.0
1977,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,3,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1977,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,3,REG,A01,Keith,,,,1974,1974,SF,35.0
1977,SF,LB,,59,Active,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215.0,,00-0006898,,,,,,,,,,,,3,REG,A01,Willie,,,,1973,1973,SF,41.0
1977,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,3,REG,A01,Paul,,,,1976,1976,SF,305.0
1977,SF,RB,,40,Active,Wilbur Jackson,Wilbur,Jackson,1951-11-19T00:00:00,74,219.0,,00-0008208,,,,,,,,,,,,3,REG,A01,Wilbur,,,,1974,1974,SF,9.0
1977,SF,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,3,REG,A01,Jim,,,,1975,1975,NYG,158.0
1977,SF,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,3,REG,A01,Jim,,,,1971,1971,NE,1.0
1977,SF,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,3,REG,A01,Skip,,,,1968,1968,SF,69.0
1977,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,3,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1977,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,3,REG,A01,Dave,,,,1976,1976,DAL,208.0
1977,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,4,REG,A01,Randy,,,,1976,1976,SF,42.0
1977,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,4,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1977,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,4,REG,A01,Keith,,,,1974,1974,SF,35.0
1977,SF,LB,,59,Active,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215.0,,00-0006898,,,,,,,,,,,,4,REG,A01,Willie,,,,1973,1973,SF,41.0
1977,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,4,REG,A01,Paul,,,,1976,1976,SF,305.0
1977,SF,RB,,40,Active,Wilbur Jackson,Wilbur,Jackson,1951-11-19T00:00:00,74,219.0,,00-0008208,,,,,,,,,,,,4,REG,A01,Wilbur,,,,1974,1974,SF,9.0
1977,SF,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,4,REG,A01,Jim,,,,1975,1975,NYG,158.0
1977,SF,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,4,REG,A01,Jim,,,,1971,1971,NE,1.0
1977,SF,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,4,REG,A01,Skip,,,,1968,1968,SF,69.0
1977,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,4,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1977,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,4,REG,A01,Dave,,,,1976,1976,DAL,208.0
1977,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,5,REG,A01,Randy,,,,1976,1976,SF,42.0
1977,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,5,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1977,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,5,REG,A01,Keith,,,,1974,1974,SF,35.0
1977,SF,LB,,59,Active,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215.0,,00-0006898,,,,,,,,,,,,5,REG,A01,Willie,,,,1973,1973,SF,41.0
1977,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,5,REG,A01,Paul,,,,1976,1976,SF,305.0
1977,SF,RB,,40,Active,Wilbur Jackson,Wilbur,Jackson,1951-11-19T00:00:00,74,219.0,,00-0008208,,,,,,,,,,,,5,REG,A01,Wilbur,,,,1974,1974,SF,9.0
1977,SF,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,5,REG,A01,Jim,,,,1975,1975,NYG,158.0
1977,SF,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,5,REG,A01,Jim,,,,1971,1971,NE,1.0
1977,SF,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,5,REG,A01,Skip,,,,1968,1968,SF,69.0
1977,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,5,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1977,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,5,REG,A01,Ray,WER622932,,,1973,1973,,
1977,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,5,REG,A01,Dave,,,,1976,1976,DAL,208.0
1977,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,6,REG,A01,Randy,,,,1976,1976,SF,42.0
1977,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,6,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1977,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,6,REG,A01,Keith,,,,1974,1974,SF,35.0
1977,SF,LB,,59,Inactive,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215.0,,00-0006898,,,,,,,,,,,,6,REG,I01,Willie,,,,1973,1973,SF,41.0
1977,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,6,REG,A01,Paul,,,,1976,1976,SF,305.0
1977,SF,RB,,40,Active,Wilbur Jackson,Wilbur,Jackson,1951-11-19T00:00:00,74,219.0,,00-0008208,,,,,,,,,,,,6,REG,A01,Wilbur,,,,1974,1974,SF,9.0
1977,SF,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,6,REG,A01,Jim,,,,1975,1975,NYG,158.0
1977,SF,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,6,REG,A01,Jim,,,,1971,1971,NE,1.0
1977,SF,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,6,REG,A01,Skip,,,,1968,1968,SF,69.0
1977,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,6,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1977,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,6,REG,A01,Ray,WER622932,,,1973,1973,,
1977,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,6,REG,A01,Dave,,,,1976,1976,DAL,208.0
1977,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,7,REG,A01,Randy,,,,1976,1976,SF,42.0
1977,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,7,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1977,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,7,REG,A01,Keith,,,,1974,1974,SF,35.0
1977,SF,LB,,59,Inactive,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215.0,,00-0006898,,,,,,,,,,,,7,REG,I01,Willie,,,,1973,1973,SF,41.0
1977,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,7,REG,A01,Paul,,,,1976,1976,SF,305.0
1977,SF,RB,,40,Active,Wilbur Jackson,Wilbur,Jackson,1951-11-19T00:00:00,74,219.0,,00-0008208,,,,,,,,,,,,7,REG,A01,Wilbur,,,,1974,1974,SF,9.0
1977,SF,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,7,REG,A01,Jim,,,,1975,1975,NYG,158.0
1977,SF,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,7,REG,A01,Jim,,,,1971,1971,NE,1.0
1977,SF,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,7,REG,A01,Skip,,,,1968,1968,SF,69.0
1977,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,7,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1977,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,7,REG,A01,Ray,WER622932,,,1973,1973,,
1977,SF,RB,,0,Active,Dave Williams,David,Williams,1954-03-10T00:00:00,74,217.0,,00-0017767,,,,,,,,,,,,7,REG,A01,Dave,,,,1976,1976,DAL,208.0
1977,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265.0,,00-0003685,,,,,,,,,,,,8,REG,A01,Randy,,,,1976,1976,SF,42.0
1977,SF,QB,,17,Active,Steve DeBerg,Steve,DeBerg,1954-01-19T00:00:00,74,225.0,,00-0004116,,,,,,,,,,,,8,REG,A01,Steve,DEB207645,,,1977,1977,DAL,275.0
1977,SF,T,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273.0,,00-0005040,,,,,,,,,,,,8,REG,A01,Keith,,,,1974,1974,SF,35.0
1977,SF,LB,,59,Active,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215.0,,00-0006898,,,,,,,,,,,,8,REG,A01,Willie,,,,1973,1973,SF,41.0
1977,SF,RB,,36,Active,Paul Hofer,Paul,Hofer,1952-05-13T00:00:00,72,195.0,,00-0007549,,,,,,,,,,,,8,REG,A01,Paul,,,,1976,1976,SF,305.0
1977,SF,RB,,40,Active,Wilbur Jackson,Wilbur,Jackson,1951-11-19T00:00:00,74,219.0,,00-0008208,,,,,,,,,,,,8,REG,A01,Wilbur,,,,1974,1974,SF,9.0
1977,SF,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,8,REG,A01,Jim,,,,1975,1975,NYG,158.0
1977,SF,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,8,REG,A01,Jim,,,,1971,1971,NE,1.0
1977,SF,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,8,REG,A01,Skip,,,,1968,1968,SF,69.0
1977,SF,DE,,74,Active,Jimmy Webb,Jimmy,Webb,1952-04-13T00:00:00,76,247.0,,00-0017367,,,,,,,,,,,,8,REG,A01,Jimmy,,,,1975,1975,SF,10.0
1977,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215.0,,00-0017445,,,,,,,,,,,,8,REG,A01,Ray,WER622932,,,1973,1973,,
