season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1986,WAS,DB,,31,Active,Vernon Dean,Vernon,Dean,1959-05-05T00:00:00,71,178,,00-0004108,,,,,,,,,,,,9,REG,A01,Vernon,,,,1982,1982,WAS,49.0
1986,WAS,TE,,80,Active,Clint Didier,Clint,Didier,1959-04-04T00:00:00,77,240,,00-0004282,,,,,,,,,,,,9,REG,A01,Clint,,,,1981,1981,WAS,314.0
1986,WAS,DT,,77,Active,Darryl Grant,Darryl,Grant,1959-11-22T00:00:00,73,275,,00-0006233,,,,,,,,,,,,9,REG,A01,Darryl,GRA400932,,,1981,1981,WAS,231.0
1986,WAS,CB,,28,Active,Darrell Green,Darrell,Green,1960-02-15T00:00:00,69,187,,00-0006316,,,,,,,,,,,,9,REG,A01,Darrell,GRE152736,,,1983,1983,WAS,28.0
1986,WAS,RB,,26,Active,Keith Griffin,Keith,Griffin,1961-10-26T00:00:00,68,185,,00-0006442,,,,,,,,,,,,9,REG,A01,Keith,,,,1984,1984,WAS,279.0
1986,WAS,G,,68,Active,Russ Grimm,Russ,Grimm,1959-05-02T00:00:00,75,275,,00-0006475,,,,,,,,,,,,9,REG,A01,Russ,GRI773916,,,1981,1981,WAS,69.0
1986,WAS,DT,,78,Active,Dean Hamel,Dean,Hamel,1961-07-07T00:00:00,75,271,,00-0006704,,,,,,,,,,,,9,REG,A01,Dean,HAM151014,,,1985,1985,WAS,309.0
1986,WAS,DE,,71,Active,Steve Hamilton,Steven,Hamilton,1961-09-28T00:00:00,76,270,,00-0006730,,,,,,,,,,,,9,REG,A01,Steve,,,,1984,1984,WAS,55.0
1986,WAS,WR,,84,Active,Derek Holloway,Derek,Holloway,1961-08-17T00:00:00,68,162,,00-0007629,,,,,,,,,,,,9,REG,A01,Derek,HOL347088,,,1986,1986,,
1986,WAS,G,,66,Active,Joe Jacoby,Joe,Jacoby,1959-07-06T00:00:00,78,314,,00-0008223,,,,,,,,,,,,9,REG,A01,Joe,JAC803492,,,1981,1981,,
1986,WAS,RB,,31,Active,Ken Jenkins,Kenneth,Jenkins,1959-05-08T00:00:00,0,0,,00-0008350,,,,,,,,,,,,9,REG,A01,Ken,,,,1982,1982,,
1986,WAS,WR,,88,Active,Bob Johnson,Bobby,Johnson,1961-12-14T00:00:00,71,171,,00-0008438,,,,,,,,,,,,9,REG,A01,Bob,,,,1984,1984,,
1986,WAS,DB,,22,Active,Curtis Jordan,Curtis,Jordan,1954-01-25T00:00:00,74,205,,00-0008908,,,,,,,,,,,,9,REG,A01,Curtis,,,,1976,1976,TB,158.0
1986,WAS,DE,,74,Active,Markus Koch,Markus,Koch,1963-02-13T00:00:00,77,275,,00-0009390,,,,,,,,,,,,9,REG,A01,Markus,KOC311466,,,1986,1986,WAS,30.0
1986,WAS,LB,,0,Active,Joe Krakoski,Joseph,Krakoski,1962-11-11T00:00:00,74,225,,00-0009449,,,,,,,,,,,,9,REG,A01,Joe,,,,1985,1985,HOU,153.0
1986,WAS,DE,,92,Active,Dexter Manley,Dexter,Manley,1958-02-02T00:00:00,76,270,,00-0010337,,,,,,,,,,,,9,REG,A01,Dexter,MAN351384,,,1981,1981,WAS,119.0
1986,WAS,DE,,71,Active,Charles Mann,Charles,Mann,1961-04-12T00:00:00,78,272,,00-0010339,,,,,,,,,,,,9,REG,A01,Charles,MAN399300,,,1983,1983,WAS,84.0
1986,WAS,C,,73,Active,Mark May,Mark,May,1959-11-02T00:00:00,78,305,,00-0010591,,,,,,,,,,,,9,REG,A01,Mark,MAY125845,,,1981,1981,WAS,20.0
1986,WAS,C,,63,Active,Raleigh McKenzie,Raleigh,McKenzie,1963-02-08T00:00:00,74,290,,00-0010945,,,,,,,,,,,,9,REG,A01,Raleigh,MCK266967,,,1985,1985,WAS,290.0
1986,WAS,T,,60,Active,Dan McQuaid,Dan,McQuaid,1960-10-04T00:00:00,79,278,,00-0011052,,,,,,,,,,,,9,REG,A01,Dan,,,,1984,1984,,
1986,WAS,LB,,57,Active,Rich Milot,Rich,Milot,1957-05-28T00:00:00,76,237,,00-0011343,,,,,,,,,,,,9,REG,A01,Rich,,,,1979,1979,WAS,182.0
1986,WAS,WR,,81,Active,Art Monk,Art,Monk,1957-12-05T00:00:00,75,202,,00-0011483,,,,,,,,,,,,9,REG,A01,Art,MON230710,,,1980,1980,WAS,18.0
1986,WAS,DB,,41,Active,Tim Morrison,Timothy,Morrison,1963-04-03T00:00:00,73,195,,00-0011714,,,,,,,,,,,,9,REG,A01,Tim,,,,1986,1986,,
1986,WAS,MLB,,52,Active,Neal Olkewicz,Neal,Olkewicz,1957-01-30T00:00:00,72,230,,00-0012371,,,,,,,,,,,,9,REG,A01,Neal,,,,1979,1979,,
1986,WAS,RB,,38,Active,George Rogers,George,Rogers,1958-12-08T00:00:00,74,229,,00-0013967,,,,,,,,,,,,9,REG,A01,George,,,,1981,1981,NO,1.0
1986,WAS,WR,,83,Active,Ricky Sanders,Ricky,Sanders,1962-08-30T00:00:00,71,185,,00-0014333,,,,,,,,,,,,9,REG,A01,Ricky,SAN459446,,,1984,1984,NE,16.0
1986,WAS,QB,,10,Active,Jay Schroeder,Jay,Schroeder,1961-06-28T00:00:00,76,215,,00-0014490,,,,,,,,,,,,9,REG,A01,Jay,SCH519984,,,1984,1984,WAS,83.0
1986,WAS,OLB,,52,Active,Angelo Snipes,Angelo,Snipes,1963-01-11T00:00:00,72,227,,00-0015364,,,,,,,,,,,,9,REG,A01,Angelo,,,,1986,1986,,
1986,WAS,G,,69,Active,R.c. Thielemann,Ray,Thielemann,1955-08-12T00:00:00,76,272,,00-0016208,,,,,,,,,,,,9,REG,A01,R.c.,,,,1977,1977,ATL,36.0
1986,WAS,WR,,2,Active,Clarence Verdin,Clarence,Verdin,1963-06-14T00:00:00,68,162,,00-0016880,,,,,,,,,,,,9,REG,A01,Clarence,VER092287,,,1984,1984,WAS,83.0
1986,WAS,S,,40,Active,Alvin Walton,Alvin,Walton,1964-03-14T00:00:00,72,180,,00-0017141,,,,,,,,,,,,9,REG,A01,Alvin,WAL750684,,,1986,1986,WAS,75.0
1986,WAS,TE,,85,Active,Don Warren,Don,Warren,1956-05-05T00:00:00,76,242,,00-0017212,,,,,,,,,,,,9,REG,A01,Don,WAR611996,,,1979,1979,WAS,103.0
1986,WAS,DB,,45,Active,Barry Wilburn,Barry,Wilburn,1963-12-09T00:00:00,74,195,,00-0017652,,,,,,,,,,,,9,REG,A01,Barry,WIL006462,,,1985,1985,WAS,219.0
1986,WAS,QB,,17,Active,Doug Williams,Douglas,Williams,1955-08-09T00:00:00,76,220,,00-0017779,,,,,,,,,,,,9,REG,A01,Doug,,,,1978,1978,TB,17.0
1986,WAS,K,,8,Active,Max Zendejas,Max,Zendejas,1963-09-02T00:00:00,71,187,,00-0018494,,,,,,,,,,,,9,REG,A01,Max,,,,1986,1986,DAL,100.0
1986,WAS,C,,53,Active,Jeff Bostic,Jeff,Bostic,1958-09-18T00:00:00,74,269,,00-0001527,,,,,,,,,,,,10,REG,A01,Jeff,BOS439713,,,1980,1980,,
1986,WAS,S,,22,Active,Todd Bowles,Todd,Bowles,1963-11-18T00:00:00,74,205,,00-0001576,,,,,,,,,,,,10,REG,A01,Todd,BOW373761,,,1986,1986,,
1986,WAS,RB,,24,Active,Kelvin Bryant,Kelvin,Bryant,1960-09-27T00:00:00,74,195,,00-0002144,,,,,,,,,,,,10,REG,A01,Kelvin,,,,1983,1983,WAS,196.0
1986,WAS,DT,,0,Active,Dave Butz,Dave,Butz,1950-06-23T00:00:00,79,297,,00-0002444,,,,,,,,,,,,10,REG,A01,Dave,,,,1973,1973,STL,5.0
1986,WAS,WR,,84,Active,Gary Clark,Gary,Clark,1962-05-01T00:00:00,69,175,,00-0003038,,,,,,,,,,,,10,REG,A01,Gary,CLA309024,,,1984,1984,WAS,55.0
1986,WAS,DB,,48,Active,Ken Coffey,Ken,Coffey,1960-11-07T00:00:00,72,190,,00-0003180,,,,,,,,,,,,10,REG,A01,Ken,,,,1982,1982,WAS,226.0
1986,WAS,OLB,,51,Active,Monte Coleman,Monte,Coleman,1957-11-04T00:00:00,74,242,,00-0003233,,,,,,,,,,,,10,REG,A01,Monte,COL307620,,,1979,1979,WAS,289.0
1986,WAS,P,,12,Active,Steve Cox,Stephen,Cox,1958-05-11T00:00:00,76,195,,00-0003585,,,,,,,,,,,,10,REG,A01,Steve,,,,1981,1981,CLE,134.0
1986,WAS,LB,,50,Active,Calvin Daniels,Calvin,Daniels,1958-12-26T00:00:00,75,236,,00-0003861,,,,,,,,,,,,10,REG,A01,Calvin,,,,1982,1982,KC,46.0
1986,WAS,DB,,31,Active,Vernon Dean,Vernon,Dean,1959-05-05T00:00:00,71,178,,00-0004108,,,,,,,,,,,,10,REG,A01,Vernon,,,,1982,1982,WAS,49.0
1986,WAS,TE,,80,Active,Clint Didier,Clint,Didier,1959-04-04T00:00:00,77,240,,00-0004282,,,,,,,,,,,,10,REG,A01,Clint,,,,1981,1981,WAS,314.0
1986,WAS,DT,,77,Active,Darryl Grant,Darryl,Grant,1959-11-22T00:00:00,73,275,,00-0006233,,,,,,,,,,,,10,REG,A01,Darryl,GRA400932,,,1981,1981,WAS,231.0
1986,WAS,CB,,28,Active,Darrell Green,Darrell,Green,1960-02-15T00:00:00,69,187,,00-0006316,,,,,,,,,,,,10,REG,A01,Darrell,GRE152736,,,1983,1983,WAS,28.0
1986,WAS,RB,,26,Active,Keith Griffin,Keith,Griffin,1961-10-26T00:00:00,68,185,,00-0006442,,,,,,,,,,,,10,REG,A01,Keith,,,,1984,1984,WAS,279.0
1986,WAS,G,,68,Active,Russ Grimm,Russ,Grimm,1959-05-02T00:00:00,75,275,,00-0006475,,,,,,,,,,,,10,REG,A01,Russ,GRI773916,,,1981,1981,WAS,69.0
1986,WAS,DT,,78,Active,Dean Hamel,Dean,Hamel,1961-07-07T00:00:00,75,271,,00-0006704,,,,,,,,,,,,10,REG,A01,Dean,HAM151014,,,1985,1985,WAS,309.0
1986,WAS,DE,,71,Active,Steve Hamilton,Steven,Hamilton,1961-09-28T00:00:00,76,270,,00-0006730,,,,,,,,,,,,10,REG,A01,Steve,,,,1984,1984,WAS,55.0
1986,WAS,G,,66,Active,Joe Jacoby,Joe,Jacoby,1959-07-06T00:00:00,78,314,,00-0008223,,,,,,,,,,,,10,REG,A01,Joe,JAC803492,,,1981,1981,,
1986,WAS,RB,,31,Active,Ken Jenkins,Kenneth,Jenkins,1959-05-08T00:00:00,0,0,,00-0008350,,,,,,,,,,,,10,REG,A01,Ken,,,,1982,1982,,
1986,WAS,WR,,88,Active,Bob Johnson,Bobby,Johnson,1961-12-14T00:00:00,71,171,,00-0008438,,,,,,,,,,,,10,REG,A01,Bob,,,,1984,1984,,
1986,WAS,DB,,22,Active,Curtis Jordan,Curtis,Jordan,1954-01-25T00:00:00,74,205,,00-0008908,,,,,,,,,,,,10,REG,A01,Curtis,,,,1976,1976,TB,158.0
1986,WAS,DE,,74,Active,Markus Koch,Markus,Koch,1963-02-13T00:00:00,77,275,,00-0009390,,,,,,,,,,,,10,REG,A01,Markus,KOC311466,,,1986,1986,WAS,30.0
1986,WAS,LB,,0,Active,Joe Krakoski,Joseph,Krakoski,1962-11-11T00:00:00,74,225,,00-0009449,,,,,,,,,,,,10,REG,A01,Joe,,,,1985,1985,HOU,153.0
1986,WAS,DE,,92,Active,Dexter Manley,Dexter,Manley,1958-02-02T00:00:00,76,270,,00-0010337,,,,,,,,,,,,10,REG,A01,Dexter,MAN351384,,,1981,1981,WAS,119.0
1986,WAS,DE,,71,Active,Charles Mann,Charles,Mann,1961-04-12T00:00:00,78,272,,00-0010339,,,,,,,,,,,,10,REG,A01,Charles,MAN399300,,,1983,1983,WAS,84.0
1986,WAS,C,,73,Active,Mark May,Mark,May,1959-11-02T00:00:00,78,305,,00-0010591,,,,,,,,,,,,10,REG,A01,Mark,MAY125845,,,1981,1981,WAS,20.0
1986,WAS,C,,63,Active,Raleigh McKenzie,Raleigh,McKenzie,1963-02-08T00:00:00,74,290,,00-0010945,,,,,,,,,,,,10,REG,A01,Raleigh,MCK266967,,,1985,1985,WAS,290.0
1986,WAS,T,,60,Active,Dan McQuaid,Dan,McQuaid,1960-10-04T00:00:00,79,278,,00-0011052,,,,,,,,,,,,10,REG,A01,Dan,,,,1984,1984,,
1986,WAS,LB,,57,Active,Rich Milot,Rich,Milot,1957-05-28T00:00:00,76,237,,00-0011343,,,,,,,,,,,,10,REG,A01,Rich,,,,1979,1979,WAS,182.0
1986,WAS,WR,,81,Active,Art Monk,Art,Monk,1957-12-05T00:00:00,75,202,,00-0011483,,,,,,,,,,,,10,REG,A01,Art,MON230710,,,1980,1980,WAS,18.0
1986,WAS,DB,,41,Active,Tim Morrison,Timothy,Morrison,1963-04-03T00:00:00,73,195,,00-0011714,,,,,,,,,,,,10,REG,A01,Tim,,,,1986,1986,,
1986,WAS,MLB,,52,Active,Neal Olkewicz,Neal,Olkewicz,1957-01-30T00:00:00,72,230,,00-0012371,,,,,,,,,,,,10,REG,A01,Neal,,,,1979,1979,,
1986,WAS,RB,,38,Active,George Rogers,George,Rogers,1958-12-08T00:00:00,74,229,,00-0013967,,,,,,,,,,,,10,REG,A01,George,,,,1981,1981,NO,1.0
1986,WAS,WR,,83,Active,Ricky Sanders,Ricky,Sanders,1962-08-30T00:00:00,71,185,,00-0014333,,,,,,,,,,,,10,REG,A01,Ricky,SAN459446,,,1984,1984,NE,16.0
1986,WAS,QB,,10,Active,Jay Schroeder,Jay,Schroeder,1961-06-28T00:00:00,76,215,,00-0014490,,,,,,,,,,,,10,REG,A01,Jay,SCH519984,,,1984,1984,WAS,83.0
1986,WAS,OLB,,52,Active,Angelo Snipes,Angelo,Snipes,1963-01-11T00:00:00,72,227,,00-0015364,,,,,,,,,,,,10,REG,A01,Angelo,,,,1986,1986,,
1986,WAS,G,,69,Active,R.c. Thielemann,Ray,Thielemann,1955-08-12T00:00:00,76,272,,00-0016208,,,,,,,,,,,,10,REG,A01,R.c.,,,,1977,1977,ATL,36.0
1986,WAS,C,,76,Active,Ronald Tilton,Ronald,Tilton,1963-08-09T00:00:00,76,259,,00-0016482,,,,,,,,,,,,10,REG,A01,Ronald,,,,1986,1986,,
1986,WAS,WR,,2,Active,Clarence Verdin,Clarence,Verdin,1963-06-14T00:00:00,68,162,,00-0016880,,,,,,,,,,,,10,REG,A01,Clarence,VER092287,,,1984,1984,WAS,83.0
1986,WAS,S,,40,Active,Alvin Walton,Alvin,Walton,1964-03-14T00:00:00,72,180,,00-0017141,,,,,,,,,,,,10,REG,A01,Alvin,WAL750684,,,1986,1986,WAS,75.0
1986,WAS,TE,,85,Active,Don Warren,Don,Warren,1956-05-05T00:00:00,76,242,,00-0017212,,,,,,,,,,,,10,REG,A01,Don,WAR611996,,,1979,1979,WAS,103.0
1986,WAS,DB,,45,Active,Barry Wilburn,Barry,Wilburn,1963-12-09T00:00:00,74,195,,00-0017652,,,,,,,,,,,,10,REG,A01,Barry,WIL006462,,,1985,1985,WAS,219.0
1986,WAS,QB,,17,Active,Doug Williams,Douglas,Williams,1955-08-09T00:00:00,76,220,,00-0017779,,,,,,,,,,,,10,REG,A01,Doug,,,,1978,1978,TB,17.0
1986,WAS,K,,8,Active,Max Zendejas,Max,Zendejas,1963-09-02T00:00:00,71,187,,00-0018494,,,,,,,,,,,,10,REG,A01,Max,,,,1986,1986,DAL,100.0
1986,WAS,C,,53,Active,Jeff Bostic,Jeff,Bostic,1958-09-18T00:00:00,74,269,,00-0001527,,,,,,,,,,,,11,REG,A01,Jeff,BOS439713,,,1980,1980,,
1986,WAS,S,,22,Active,Todd Bowles,Todd,Bowles,1963-11-18T00:00:00,74,205,,00-0001576,,,,,,,,,,,,11,REG,A01,Todd,BOW373761,,,1986,1986,,
1986,WAS,RB,,24,Active,Kelvin Bryant,Kelvin,Bryant,1960-09-27T00:00:00,74,195,,00-0002144,,,,,,,,,,,,11,REG,A01,Kelvin,,,,1983,1983,WAS,196.0
1986,WAS,LB,,58,Active,Shawn Burks,Shawn,Burks,1963-02-10T00:00:00,73,230,,00-0002269,,,,,,,,,,,,11,REG,A01,Shawn,,,,1986,1986,,
1986,WAS,DT,,0,Active,Dave Butz,Dave,Butz,1950-06-23T00:00:00,79,297,,00-0002444,,,,,,,,,,,,11,REG,A01,Dave,,,,1973,1973,STL,5.0
1986,WAS,WR,,84,Active,Gary Clark,Gary,Clark,1962-05-01T00:00:00,69,175,,00-0003038,,,,,,,,,,,,11,REG,A01,Gary,CLA309024,,,1984,1984,WAS,55.0
1986,WAS,DB,,48,Active,Ken Coffey,Ken,Coffey,1960-11-07T00:00:00,72,190,,00-0003180,,,,,,,,,,,,11,REG,A01,Ken,,,,1982,1982,WAS,226.0
1986,WAS,OLB,,51,Active,Monte Coleman,Monte,Coleman,1957-11-04T00:00:00,74,242,,00-0003233,,,,,,,,,,,,11,REG,A01,Monte,COL307620,,,1979,1979,WAS,289.0
1986,WAS,P,,12,Active,Steve Cox,Stephen,Cox,1958-05-11T00:00:00,76,195,,00-0003585,,,,,,,,,,,,11,REG,A01,Steve,,,,1981,1981,CLE,134.0
1986,WAS,LB,,50,Active,Calvin Daniels,Calvin,Daniels,1958-12-26T00:00:00,75,236,,00-0003861,,,,,,,,,,,,11,REG,A01,Calvin,,,,1982,1982,KC,46.0
1986,WAS,DB,,31,Active,Vernon Dean,Vernon,Dean,1959-05-05T00:00:00,71,178,,00-0004108,,,,,,,,,,,,11,REG,A01,Vernon,,,,1982,1982,WAS,49.0
1986,WAS,TE,,80,Active,Clint Didier,Clint,Didier,1959-04-04T00:00:00,77,240,,00-0004282,,,,,,,,,,,,11,REG,A01,Clint,,,,1981,1981,WAS,314.0
1986,WAS,DT,,77,Active,Darryl Grant,Darryl,Grant,1959-11-22T00:00:00,73,275,,00-0006233,,,,,,,,,,,,11,REG,A01,Darryl,GRA400932,,,1981,1981,WAS,231.0
1986,WAS,CB,,28,Active,Darrell Green,Darrell,Green,1960-02-15T00:00:00,69,187,,00-0006316,,,,,,,,,,,,11,REG,A01,Darrell,GRE152736,,,1983,1983,WAS,28.0
1986,WAS,RB,,26,Active,Keith Griffin,Keith,Griffin,1961-10-26T00:00:00,68,185,,00-0006442,,,,,,,,,,,,11,REG,A01,Keith,,,,1984,1984,WAS,279.0
1986,WAS,G,,68,Active,Russ Grimm,Russ,Grimm,1959-05-02T00:00:00,75,275,,00-0006475,,,,,,,,,,,,11,REG,A01,Russ,GRI773916,,,1981,1981,WAS,69.0
1986,WAS,DT,,78,Active,Dean Hamel,Dean,Hamel,1961-07-07T00:00:00,75,271,,00-0006704,,,,,,,,,,,,11,REG,A01,Dean,HAM151014,,,1985,1985,WAS,309.0
1986,WAS,DE,,71,Active,Steve Hamilton,Steven,Hamilton,1961-09-28T00:00:00,76,270,,00-0006730,,,,,,,,,,,,11,REG,A01,Steve,,,,1984,1984,WAS,55.0
1986,WAS,G,,66,Active,Joe Jacoby,Joe,Jacoby,1959-07-06T00:00:00,78,314,,00-0008223,,,,,,,,,,,,11,REG,A01,Joe,JAC803492,,,1981,1981,,
1986,WAS,RB,,31,Active,Ken Jenkins,Kenneth,Jenkins,1959-05-08T00:00:00,0,0,,00-0008350,,,,,,,,,,,,11,REG,A01,Ken,,,,1982,1982,,
1986,WAS,WR,,88,Active,Bob Johnson,Bobby,Johnson,1961-12-14T00:00:00,71,171,,00-0008438,,,,,,,,,,,,11,REG,A01,Bob,,,,1984,1984,,
1986,WAS,DB,,22,Active,Curtis Jordan,Curtis,Jordan,1954-01-25T00:00:00,74,205,,00-0008908,,,,,,,,,,,,11,REG,A01,Curtis,,,,1976,1976,TB,158.0
1986,WAS,DE,,74,Active,Markus Koch,Markus,Koch,1963-02-13T00:00:00,77,275,,00-0009390,,,,,,,,,,,,11,REG,A01,Markus,KOC311466,,,1986,1986,WAS,30.0
1986,WAS,LB,,0,Active,Joe Krakoski,Joseph,Krakoski,1962-11-11T00:00:00,74,225,,00-0009449,,,,,,,,,,,,11,REG,A01,Joe,,,,1985,1985,HOU,153.0
1986,WAS,DE,,92,Active,Dexter Manley,Dexter,Manley,1958-02-02T00:00:00,76,270,,00-0010337,,,,,,,,,,,,11,REG,A01,Dexter,MAN351384,,,1981,1981,WAS,119.0
1986,WAS,DE,,71,Active,Charles Mann,Charles,Mann,1961-04-12T00:00:00,78,272,,00-0010339,,,,,,,,,,,,11,REG,A01,Charles,MAN399300,,,1983,1983,WAS,84.0
1986,WAS,C,,73,Active,Mark May,Mark,May,1959-11-02T00:00:00,78,305,,00-0010591,,,,,,,,,,,,11,REG,A01,Mark,MAY125845,,,1981,1981,WAS,20.0
1986,WAS,C,,63,Active,Raleigh McKenzie,Raleigh,McKenzie,1963-02-08T00:00:00,74,290,,00-0010945,,,,,,,,,,,,11,REG,A01,Raleigh,MCK266967,,,1985,1985,WAS,290.0
1986,WAS,T,,60,Active,Dan McQuaid,Dan,McQuaid,1960-10-04T00:00:00,79,278,,00-0011052,,,,,,,,,,,,11,REG,A01,Dan,,,,1984,1984,,
1986,WAS,LB,,57,Active,Rich Milot,Rich,Milot,1957-05-28T00:00:00,76,237,,00-0011343,,,,,,,,,,,,11,REG,A01,Rich,,,,1979,1979,WAS,182.0
1986,WAS,WR,,81,Active,Art Monk,Art,Monk,1957-12-05T00:00:00,75,202,,00-0011483,,,,,,,,,,,,11,REG,A01,Art,MON230710,,,1980,1980,WAS,18.0
1986,WAS,DB,,41,Active,Tim Morrison,Timothy,Morrison,1963-04-03T00:00:00,73,195,,00-0011714,,,,,,,,,,,,11,REG,A01,Tim,,,,1986,1986,,
1986,WAS,MLB,,52,Active,Neal Olkewicz,Neal,Olkewicz,1957-01-30T00:00:00,72,230,,00-0012371,,,,,,,,,,,,11,REG,A01,Neal,,,,1979,1979,,
1986,WAS,RB,,38,Active,George Rogers,George,Rogers,1958-12-08T00:00:00,74,229,,00-0013967,,,,,,,,,,,,11,REG,A01,George,,,,1981,1981,NO,1.0
1986,WAS,WR,,83,Active,Ricky Sanders,Ricky,Sanders,1962-08-30T00:00:00,71,185,,00-0014333,,,,,,,,,,,,11,REG,A01,Ricky,SAN459446,,,1984,1984,NE,16.0
1986,WAS,QB,,10,Active,Jay Schroeder,Jay,Schroeder,1961-06-28T00:00:00,76,215,,00-0014490,,,,,,,,,,,,11,REG,A01,Jay,SCH519984,,,1984,1984,WAS,83.0
1986,WAS,G,,69,Active,R.c. Thielemann,Ray,Thielemann,1955-08-12T00:00:00,76,272,,00-0016208,,,,,,,,,,,,11,REG,A01,R.c.,,,,1977,1977,ATL,36.0
1986,WAS,C,,76,Active,Ronald Tilton,Ronald,Tilton,1963-08-09T00:00:00,76,259,,00-0016482,,,,,,,,,,,,11,REG,A01,Ronald,,,,1986,1986,,
1986,WAS,WR,,2,Active,Clarence Verdin,Clarence,Verdin,1963-06-14T00:00:00,68,162,,00-0016880,,,,,,,,,,,,11,REG,A01,Clarence,VER092287,,,1984,1984,WAS,83.0
1986,WAS,S,,40,Active,Alvin Walton,Alvin,Walton,1964-03-14T00:00:00,72,180,,00-0017141,,,,,,,,,,,,11,REG,A01,Alvin,WAL750684,,,1986,1986,WAS,75.0
1986,WAS,TE,,85,Active,Don Warren,Don,Warren,1956-05-05T00:00:00,76,242,,00-0017212,,,,,,,,,,,,11,REG,A01,Don,WAR611996,,,1979,1979,WAS,103.0
1986,WAS,DB,,45,Active,Barry Wilburn,Barry,Wilburn,1963-12-09T00:00:00,74,195,,00-0017652,,,,,,,,,,,,11,REG,A01,Barry,WIL006462,,,1985,1985,WAS,219.0
1986,WAS,QB,,17,Active,Doug Williams,Douglas,Williams,1955-08-09T00:00:00,76,220,,00-0017779,,,,,,,,,,,,11,REG,A01,Doug,,,,1978,1978,TB,17.0
1986,WAS,K,,8,Active,Max Zendejas,Max,Zendejas,1963-09-02T00:00:00,71,187,,00-0018494,,,,,,,,,,,,11,REG,A01,Max,,,,1986,1986,DAL,100.0
1986,WAS,C,,53,Active,Jeff Bostic,Jeff,Bostic,1958-09-18T00:00:00,74,269,,00-0001527,,,,,,,,,,,,12,REG,A01,Jeff,BOS439713,,,1980,1980,,
1986,WAS,S,,22,Active,Todd Bowles,Todd,Bowles,1963-11-18T00:00:00,74,205,,00-0001576,,,,,,,,,,,,12,REG,A01,Todd,BOW373761,,,1986,1986,,
1986,WAS,RB,,24,Active,Kelvin Bryant,Kelvin,Bryant,1960-09-27T00:00:00,74,195,,00-0002144,,,,,,,,,,,,12,REG,A01,Kelvin,,,,1983,1983,WAS,196.0
1986,WAS,LB,,58,Active,Shawn Burks,Shawn,Burks,1963-02-10T00:00:00,73,230,,00-0002269,,,,,,,,,,,,12,REG,A01,Shawn,,,,1986,1986,,
1986,WAS,DT,,0,Active,Dave Butz,Dave,Butz,1950-06-23T00:00:00,79,297,,00-0002444,,,,,,,,,,,,12,REG,A01,Dave,,,,1973,1973,STL,5.0
1986,WAS,WR,,84,Active,Gary Clark,Gary,Clark,1962-05-01T00:00:00,69,175,,00-0003038,,,,,,,,,,,,12,REG,A01,Gary,CLA309024,,,1984,1984,WAS,55.0
1986,WAS,DB,,48,Active,Ken Coffey,Ken,Coffey,1960-11-07T00:00:00,72,190,,00-0003180,,,,,,,,,,,,12,REG,A01,Ken,,,,1982,1982,WAS,226.0
1986,WAS,OLB,,51,Active,Monte Coleman,Monte,Coleman,1957-11-04T00:00:00,74,242,,00-0003233,,,,,,,,,,,,12,REG,A01,Monte,COL307620,,,1979,1979,WAS,289.0
1986,WAS,P,,12,Active,Steve Cox,Stephen,Cox,1958-05-11T00:00:00,76,195,,00-0003585,,,,,,,,,,,,12,REG,A01,Steve,,,,1981,1981,CLE,134.0
1986,WAS,LB,,50,Active,Calvin Daniels,Calvin,Daniels,1958-12-26T00:00:00,75,236,,00-0003861,,,,,,,,,,,,12,REG,A01,Calvin,,,,1982,1982,KC,46.0
1986,WAS,DB,,31,Active,Vernon Dean,Vernon,Dean,1959-05-05T00:00:00,71,178,,00-0004108,,,,,,,,,,,,12,REG,A01,Vernon,,,,1982,1982,WAS,49.0
1986,WAS,TE,,80,Active,Clint Didier,Clint,Didier,1959-04-04T00:00:00,77,240,,00-0004282,,,,,,,,,,,,12,REG,A01,Clint,,,,1981,1981,WAS,314.0
1986,WAS,DT,,77,Active,Darryl Grant,Darryl,Grant,1959-11-22T00:00:00,73,275,,00-0006233,,,,,,,,,,,,12,REG,A01,Darryl,GRA400932,,,1981,1981,WAS,231.0
1986,WAS,CB,,28,Active,Darrell Green,Darrell,Green,1960-02-15T00:00:00,69,187,,00-0006316,,,,,,,,,,,,12,REG,A01,Darrell,GRE152736,,,1983,1983,WAS,28.0
1986,WAS,RB,,26,Active,Keith Griffin,Keith,Griffin,1961-10-26T00:00:00,68,185,,00-0006442,,,,,,,,,,,,12,REG,A01,Keith,,,,1984,1984,WAS,279.0
1986,WAS,G,,68,Active,Russ Grimm,Russ,Grimm,1959-05-02T00:00:00,75,275,,00-0006475,,,,,,,,,,,,12,REG,A01,Russ,GRI773916,,,1981,1981,WAS,69.0
1986,WAS,DT,,78,Active,Dean Hamel,Dean,Hamel,1961-07-07T00:00:00,75,271,,00-0006704,,,,,,,,,,,,12,REG,A01,Dean,HAM151014,,,1985,1985,WAS,309.0
