season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2019,IND,FS,,30,Active,George Odum,George,Odum,1993-11-03T00:00:00,73,202,,00-0034091,,,,,,,,,,,,2,REG,A01,George,ODU401791,,,2018,2018,,
2019,IND,MLB,,58,Active,Bobby Okereke,Robert,Okereke,1996-07-29T00:00:00,73,234,,00-0035687,,,,,,,,,,,,2,REG,A01,Bobby,OKE400459,,,2019,2019,IND,89.0
2019,IND,WR,,14,Active,Zach Pascal,Zachary,Pascal,1994-12-18T00:00:00,74,214,,00-0033251,,,,,,,,,,,,2,REG,A01,Zach,PAS035497,,,2017,2017,,
2019,IND,LS,,46,Active,Luke Rhodes,Luke,Rhodes,1992-12-02T00:00:00,74,238,,00-0032753,,,,,,,,,,,,2,REG,A01,Luke,RHO474400,,,2016,2016,,
2019,IND,WR,,80,Active,Chester Rogers,Chester,Rogers,1994-01-12T00:00:00,72,184,,00-0032355,,,,,,,,,,,,2,REG,A01,Chester,ROG146742,,,2016,2016,,
2019,IND,P,,8,Active,Rigoberto Sanchez,Rigoberto,Sanchez,1994-09-08T00:00:00,72,195,,00-0033269,,,,,,,,,,,,2,REG,A01,Rigoberto,SAN093508,,,2017,2017,,
2019,IND,DE,,93,Inactive,Jabaal Sheard,Jabaal,Sheard,1989-05-10T00:00:00,75,268,,00-0027975,,,,,,,,,,,,2,REG,I01,Jabaal,SHE039759,,,2011,2011,CLV,37.0
2019,IND,G,,72,Active,Braden Smith,Braden,Smith,1996-03-25T00:00:00,78,315,,00-0034836,,,,,,,,,,,,2,REG,A01,Braden,SMI080765,,,2018,2018,IND,37.0
2019,IND,OLB,,45,Active,E.J. Speed,E.J.,Speed,1995-06-01T00:00:00,76,230,,00-0034987,,,,,,,,,,,,2,REG,A01,E.J.,SPE175382,,,2019,2019,IND,164.0
2019,IND,NT,,90,Active,Grover Stewart,Grover,Stewart,1993-10-20T00:00:00,76,315,,00-0033952,,,,,,,,,,,,2,REG,A01,Grover,STE757436,,,2017,2017,IND,144.0
2019,IND,CB,,39,Inactive,Marvell Tell,Marvell,Tell,1996-08-02T00:00:00,74,198,,00-0035534,,,,,,,,,,,,2,REG,I01,Marvell,TEL178130,,,2019,2019,IND,144.0
2019,IND,DE,,57,Inactive,Kemoko Turay,Kemoko,Turay,1995-07-11T00:00:00,77,248,,00-0034354,,,,,,,,,,,,2,REG,I01,Kemoko,TUR012037,,,2018,2018,IND,52.0
2019,IND,K,,4,Active,Adam Vinatieri,Adam,Vinatieri,1972-12-28T00:00:00,72,212,,00-0016919,,,,,,,,,,,,2,REG,A01,Adam,VIN196019,,,1996,1996,,
2019,IND,MLB,,50,Active,Anthony Walker,Anthony,Walker,1995-08-08T00:00:00,73,230,,00-0033570,,,,,,,,,,,,2,REG,A01,Anthony,WAL077409,,,2017,2017,IND,161.0
2019,IND,DT,,51,Active,Jihad Ward,Jihad,Ward,1994-05-11T00:00:00,77,287,,00-0033046,,,,,,,,,,,,2,REG,A01,Jihad,WAR208421,,,2016,2016,OAK,44.0
2019,IND,RB,,20,Active,Jordan Wilkins,Jordan,Wilkins,1994-07-18T00:00:00,73,217,,00-0034400,,,,,,,,,,,,2,REG,A01,Jordan,WIL088337,,,2018,2018,IND,169.0
2019,IND,RB,,33,Inactive,Jonathan Williams,Jonathan,Williams,1994-02-02T00:00:00,72,217,,00-0032975,,,,,,,,,,,,2,REG,I01,Jonathan,WIL384555,,,2016,2016,BUF,156.0
2019,IND,SS,,37,Active,Khari Willis,Khari,Willis,1996-05-07T00:00:00,71,215,,00-0035530,,,,,,,,,,,,2,REG,A01,Khari,WIL605004,,,2019,2019,IND,109.0
2019,IND,CB,,31,Active,Quincy Wilson,Quincy,Wilson,1996-08-16T00:00:00,74,193,,00-0033544,,,,,,,,,,,,2,REG,A01,Quincy,WIL774506,,,2017,2017,IND,46.0
2019,IND,CB,,34,Active,Rock Ya-Sin,Abdurrahman,Ya-Sin,1996-05-23T00:00:00,72,190,,00-0035637,,,,,,,,,,,,2,REG,A01,Rock,YAS738004,,,2019,2019,IND,34.0
2019,IND,OLB,,49,Active,Matthew Adams,Matthew,Adams,1995-12-12T00:00:00,72,229,,00-0034424,,,,,,,,,,,,3,REG,A01,Matthew,ADA499253,,,2018,2018,IND,221.0
2019,IND,TE,,81,Active,Mo Alie-Cox,Mo,Alie-Cox,1993-09-19T00:00:00,77,267,,00-0033217,,,,,,,,,,,,3,REG,A01,Mo,ALI177980,,,2017,2017,,
2019,IND,C,,63,Active,Josh Andrews,Josh,Andrews,1991-06-21T00:00:00,74,298,,00-0030706,,,,,,,,,,,,3,REG,A01,Josh,AND691210,,,2014,2014,,
2019,IND,DT,,96,Active,Denico Autry,Denico,Autry,1990-07-15T00:00:00,77,285,,00-0031254,,,,,,,,,,,,3,REG,A01,Denico,AUT529722,,,2014,2014,,
2019,IND,DE,,52,Active,Ben Banogu,Benjamin,Banogu,1996-01-01T00:00:00,75,252,,00-0034969,,,,,,,,,,,,3,REG,A01,Ben,BAN737249,,,2019,2019,IND,49.0
2019,IND,QB,,7,Active,Jacoby Brissett,Jacoby,Brissett,1992-12-11T00:00:00,76,235,,00-0033119,,,,,,,,,,,,3,REG,A01,Jacoby,BRI516391,,,2016,2016,NE,91.0
2019,IND,WR,,11,Active,Deon Cain,Deon,Cain,1996-08-09T00:00:00,74,202,,00-0034406,,,,,,,,,,,,3,REG,A01,Deon,CAI129929,,,2018,2018,IND,185.0
2019,IND,WR,,15,Active,Parris Campbell,Parris,Campbell,1997-07-16T00:00:00,72,205,,00-0035639,,,,,,,,,,,,3,REG,A01,Parris,CAM230411,,,2019,2019,IND,59.0
2019,IND,T,,74,Active,Anthony Castonzo,Anthony,Castonzo,1988-08-09T00:00:00,79,307,,00-0027960,,,,,,,,,,,,3,REG,A01,Anthony,CAS792239,,,2011,2011,IND,22.0
2019,IND,T,,62,Inactive,Le'Raven Clark,Le'Raven,Clark,1993-04-22T00:00:00,77,311,,00-0033065,,,,,,,,,,,,3,REG,I01,Le'Raven,CLA432150,,,2016,2016,IND,82.0
2019,IND,CB,,35,Active,Pierre Desir,Pierre,Desir,1990-09-08T00:00:00,73,192,,00-0031331,,,,,,,,,,,,3,REG,A01,Pierre,DES373418,,,2014,2014,CLV,127.0
2019,IND,TE,,84,Active,Jack Doyle,John,Doyle,1990-05-05T00:00:00,78,262,,00-0030181,,,,,,,,,,,,3,REG,A01,Jack,DOY403968,,,2013,2013,,
2019,IND,TE,,85,Active,Eric Ebron,Eric,Ebron,1993-04-10T00:00:00,76,253,,00-0031387,,,,,,,,,,,,3,REG,A01,Eric,EBR474619,,,2014,2014,DET,10.0
2019,IND,OLB,,44,Active,Zaire Franklin,Zaire,Franklin,1996-07-02T00:00:00,72,236,,00-0034431,,,,,,,,,,,,3,REG,A01,Zaire,FRA561925,,,2018,2018,IND,235.0
2019,IND,SS,,26,Active,Clayton Geathers,Clayton,Geathers,1992-06-01T00:00:00,74,216,,00-0031571,,,,,,,,,,,,3,REG,A01,Clayton,GEA405166,,,2015,2015,IND,109.0
2019,IND,G,,64,Active,Mark Glowinski,Mark,Glowinski,1992-05-03T00:00:00,76,310,,00-0031581,,,,,,,,,,,,3,REG,A01,Mark,GLO738436,,,2015,2015,SEA,134.0
2019,IND,G,,73,Active,Joe Haeg,Joseph,Haeg,1993-03-11T00:00:00,78,298,,00-0032419,,,,,,,,,,,,3,REG,A01,Joe,HAE223809,,,2016,2016,IND,155.0
2019,IND,TE,,86,Inactive,Hale Hentges,Hale,Hentges,1996-08-19T00:00:00,76,245,,00-0035025,,,,,,,,,,,,3,REG,I01,Hale,HEN810974,,,2019,2019,,
2019,IND,WR,,13,Active,T.Y. Hilton,Eugene,Hilton,1989-11-14T00:00:00,70,183,,00-0029608,,,,,,,,,,,,3,REG,A01,T.Y.,HIL775449,,,2012,2012,IND,92.0
2019,IND,RB,,21,Active,Nyheim Hines,Nyheim,Hines,1996-11-12T00:00:00,69,198,,00-0034367,,,,,,,,,,,,3,REG,A01,Nyheim,HIN226970,,,2018,2018,IND,104.0
2019,IND,FS,,29,Active,Malik Hooker,Malik,Hooker,1996-04-02T00:00:00,73,212,,00-0033877,,,,,,,,,,,,3,REG,A01,Malik,HOO298753,,,2017,2017,IND,15.0
2019,IND,OLB,,99,Active,Justin Houston,Justin,Houston,1989-01-21T00:00:00,75,270,,00-0028008,,,,,,,,,,,,3,REG,A01,Justin,HOU476949,,,2011,2011,KC,70.0
2019,IND,QB,,2,Active,Brian Hoyer,Brian,Hoyer,1985-10-13T00:00:00,74,215,,00-0026625,,,,,,,,,,,,3,REG,A01,Brian,HOY440791,,,2009,2009,,
2019,IND,DT,,92,Active,Margus Hunt,Margus,Hunt,1987-07-14T00:00:00,80,295,,00-0030449,,,,,,,,,,,,3,REG,A01,Margus,HUN320751,,,2013,2013,CIN,53.0
2019,IND,C,,78,Active,Ryan Kelly,Ryan,Kelly,1993-05-30T00:00:00,76,309,,00-0032383,,,,,,,,,,,,3,REG,A01,Ryan,KEL738596,,,2016,2016,IND,18.0
2019,IND,OLB,,53,Inactive,Darius Leonard,Darius,Leonard,1995-07-27T00:00:00,74,230,,00-0034846,,,,,,,,,,,,3,REG,I01,Darius,LEO425070,,,2018,2018,IND,36.0
2019,IND,DT,,94,Active,Tyquan Lewis,Tyquan,Lewis,1995-01-30T00:00:00,75,277,,00-0034359,,,,,,,,,,,,3,REG,A01,Tyquan,LEW752680,,,2018,2018,IND,64.0
2019,IND,CB,,38,Active,Ryan Lewis,Ryan,Lewis,1994-04-15T00:00:00,72,185,,00-0033608,,,,,,,,,,,,3,REG,A01,Ryan,LEW782760,,,2017,2017,,
2019,IND,RB,,25,Active,Marlon Mack,Marlon,Mack,1996-03-07T00:00:00,72,210,,00-0033951,,,,,,,,,,,,3,REG,A01,Marlon,MAC338783,,,2017,2017,IND,143.0
2019,IND,SS,,42,Active,Rolan Milligan,Rolan,Milligan,1994-08-16T00:00:00,70,200,,00-0032830,,,,,,,,,,,,3,REG,A01,Rolan,MIL628545,,,2016,2016,,
2019,IND,CB,,23,Active,Kenny Moore,Kenny,Moore,1995-08-23T00:00:00,69,190,,00-0033393,,,,,,,,,,,,3,REG,A01,Kenny,MOO465364,,,2017,2017,,
2019,IND,DE,,97,Active,Al-Quadin Muhammad,Al-Quadin,Muhammad,1995-03-28T00:00:00,76,250,,00-0033964,,,,,,,,,,,,3,REG,A01,Al-Quadin,MUH405540,,,2017,2017,NO,196.0
2019,IND,G,,56,Active,Quenton Nelson,Quenton,Nelson,1996-03-19T00:00:00,77,330,,00-0034342,,,,,,,,,,,,3,REG,A01,Quenton,NEL600785,,,2018,2018,IND,6.0
2019,IND,FS,,30,Active,George Odum,George,Odum,1993-11-03T00:00:00,73,202,,00-0034091,,,,,,,,,,,,3,REG,A01,George,ODU401791,,,2018,2018,,
2019,IND,MLB,,58,Active,Bobby Okereke,Robert,Okereke,1996-07-29T00:00:00,73,234,,00-0035687,,,,,,,,,,,,3,REG,A01,Bobby,OKE400459,,,2019,2019,IND,89.0
2019,IND,WR,,14,Active,Zach Pascal,Zachary,Pascal,1994-12-18T00:00:00,74,214,,00-0033251,,,,,,,,,,,,3,REG,A01,Zach,PAS035497,,,2017,2017,,
2019,IND,LS,,46,Active,Luke Rhodes,Luke,Rhodes,1992-12-02T00:00:00,74,238,,00-0032753,,,,,,,,,,,,3,REG,A01,Luke,RHO474400,,,2016,2016,,
2019,IND,WR,,80,Active,Chester Rogers,Chester,Rogers,1994-01-12T00:00:00,72,184,,00-0032355,,,,,,,,,,,,3,REG,A01,Chester,ROG146742,,,2016,2016,,
2019,IND,P,,8,Active,Rigoberto Sanchez,Rigoberto,Sanchez,1994-09-08T00:00:00,72,195,,00-0033269,,,,,,,,,,,,3,REG,A01,Rigoberto,SAN093508,,,2017,2017,,
2019,IND,DE,,93,Inactive,Jabaal Sheard,Jabaal,Sheard,1989-05-10T00:00:00,75,268,,00-0027975,,,,,,,,,,,,3,REG,I01,Jabaal,SHE039759,,,2011,2011,CLV,37.0
2019,IND,G,,72,Active,Braden Smith,Braden,Smith,1996-03-25T00:00:00,78,315,,00-0034836,,,,,,,,,,,,3,REG,A01,Braden,SMI080765,,,2018,2018,IND,37.0
2019,IND,OLB,,45,Active,E.J. Speed,E.J.,Speed,1995-06-01T00:00:00,76,230,,00-0034987,,,,,,,,,,,,3,REG,A01,E.J.,SPE175382,,,2019,2019,IND,164.0
2019,IND,NT,,90,Active,Grover Stewart,Grover,Stewart,1993-10-20T00:00:00,76,315,,00-0033952,,,,,,,,,,,,3,REG,A01,Grover,STE757436,,,2017,2017,IND,144.0
2019,IND,CB,,39,Inactive,Marvell Tell,Marvell,Tell,1996-08-02T00:00:00,74,198,,00-0035534,,,,,,,,,,,,3,REG,I01,Marvell,TEL178130,,,2019,2019,IND,144.0
2019,IND,DE,,57,Active,Kemoko Turay,Kemoko,Turay,1995-07-11T00:00:00,77,248,,00-0034354,,,,,,,,,,,,3,REG,A01,Kemoko,TUR012037,,,2018,2018,IND,52.0
2019,IND,K,,4,Active,Adam Vinatieri,Adam,Vinatieri,1972-12-28T00:00:00,72,212,,00-0016919,,,,,,,,,,,,3,REG,A01,Adam,VIN196019,,,1996,1996,,
2019,IND,MLB,,50,Active,Anthony Walker,Anthony,Walker,1995-08-08T00:00:00,73,230,,00-0033570,,,,,,,,,,,,3,REG,A01,Anthony,WAL077409,,,2017,2017,IND,161.0
2019,IND,DT,,51,Inactive,Jihad Ward,Jihad,Ward,1994-05-11T00:00:00,77,287,,00-0033046,,,,,,,,,,,,3,REG,I01,Jihad,WAR208421,,,2016,2016,OAK,44.0
2019,IND,RB,,20,Active,Jordan Wilkins,Jordan,Wilkins,1994-07-18T00:00:00,73,217,,00-0034400,,,,,,,,,,,,3,REG,A01,Jordan,WIL088337,,,2018,2018,IND,169.0
2019,IND,RB,,33,Inactive,Jonathan Williams,Jonathan,Williams,1994-02-02T00:00:00,72,217,,00-0032975,,,,,,,,,,,,3,REG,I01,Jonathan,WIL384555,,,2016,2016,BUF,156.0
2019,IND,SS,,37,Active,Khari Willis,Khari,Willis,1996-05-07T00:00:00,71,215,,00-0035530,,,,,,,,,,,,3,REG,A01,Khari,WIL605004,,,2019,2019,IND,109.0
2019,IND,CB,,31,Active,Quincy Wilson,Quincy,Wilson,1996-08-16T00:00:00,74,193,,00-0033544,,,,,,,,,,,,3,REG,A01,Quincy,WIL774506,,,2017,2017,IND,46.0
2019,IND,CB,,34,Active,Rock Ya-Sin,Abdurrahman,Ya-Sin,1996-05-23T00:00:00,72,190,,00-0035637,,,,,,,,,,,,3,REG,A01,Rock,YAS738004,,,2019,2019,IND,34.0
2019,IND,OLB,,49,Active,Matthew Adams,Matthew,Adams,1995-12-12T00:00:00,72,229,,00-0034424,,,,,,,,,,,,4,REG,A01,Matthew,ADA499253,,,2018,2018,IND,221.0
2019,IND,TE,,81,Active,Mo Alie-Cox,Mo,Alie-Cox,1993-09-19T00:00:00,77,267,,00-0033217,,,,,,,,,,,,4,REG,A01,Mo,ALI177980,,,2017,2017,,
2019,IND,C,,63,Active,Josh Andrews,Josh,Andrews,1991-06-21T00:00:00,74,298,,00-0030706,,,,,,,,,,,,4,REG,A01,Josh,AND691210,,,2014,2014,,
2019,IND,DT,,96,Active,Denico Autry,Denico,Autry,1990-07-15T00:00:00,77,285,,00-0031254,,,,,,,,,,,,4,REG,A01,Denico,AUT529722,,,2014,2014,,
2019,IND,DE,,52,Active,Ben Banogu,Benjamin,Banogu,1996-01-01T00:00:00,75,252,,00-0034969,,,,,,,,,,,,4,REG,A01,Ben,BAN737249,,,2019,2019,IND,49.0
2019,IND,QB,,7,Active,Jacoby Brissett,Jacoby,Brissett,1992-12-11T00:00:00,76,235,,00-0033119,,,,,,,,,,,,4,REG,A01,Jacoby,BRI516391,,,2016,2016,NE,91.0
2019,IND,WR,,11,Active,Deon Cain,Deon,Cain,1996-08-09T00:00:00,74,202,,00-0034406,,,,,,,,,,,,4,REG,A01,Deon,CAI129929,,,2018,2018,IND,185.0
2019,IND,WR,,15,Active,Parris Campbell,Parris,Campbell,1997-07-16T00:00:00,72,205,,00-0035639,,,,,,,,,,,,4,REG,A01,Parris,CAM230411,,,2019,2019,IND,59.0
2019,IND,T,,74,Active,Anthony Castonzo,Anthony,Castonzo,1988-08-09T00:00:00,79,307,,00-0027960,,,,,,,,,,,,4,REG,A01,Anthony,CAS792239,,,2011,2011,IND,22.0
2019,IND,T,,62,Inactive,Le'Raven Clark,Le'Raven,Clark,1993-04-22T00:00:00,77,311,,00-0033065,,,,,,,,,,,,4,REG,I01,Le'Raven,CLA432150,,,2016,2016,IND,82.0
2019,IND,CB,,35,Active,Pierre Desir,Pierre,Desir,1990-09-08T00:00:00,73,192,,00-0031331,,,,,,,,,,,,4,REG,A01,Pierre,DES373418,,,2014,2014,CLV,127.0
2019,IND,TE,,84,Active,Jack Doyle,John,Doyle,1990-05-05T00:00:00,78,262,,00-0030181,,,,,,,,,,,,4,REG,A01,Jack,DOY403968,,,2013,2013,,
2019,IND,WR,,16,Active,Ashton Dulin,Ashton,Dulin,1997-05-15T00:00:00,73,215,,00-0035021,,,,,,,,,,,,4,REG,A01,Ashton,DUL521764,,,2019,2019,,
2019,IND,TE,,85,Active,Eric Ebron,Eric,Ebron,1993-04-10T00:00:00,76,253,,00-0031387,,,,,,,,,,,,4,REG,A01,Eric,EBR474619,,,2014,2014,DET,10.0
2019,IND,OLB,,44,Active,Zaire Franklin,Zaire,Franklin,1996-07-02T00:00:00,72,236,,00-0034431,,,,,,,,,,,,4,REG,A01,Zaire,FRA561925,,,2018,2018,IND,235.0
2019,IND,SS,,26,Active,Clayton Geathers,Clayton,Geathers,1992-06-01T00:00:00,74,216,,00-0031571,,,,,,,,,,,,4,REG,A01,Clayton,GEA405166,,,2015,2015,IND,109.0
2019,IND,G,,64,Active,Mark Glowinski,Mark,Glowinski,1992-05-03T00:00:00,76,310,,00-0031581,,,,,,,,,,,,4,REG,A01,Mark,GLO738436,,,2015,2015,SEA,134.0
2019,IND,G,,73,Active,Joe Haeg,Joseph,Haeg,1993-03-11T00:00:00,78,298,,00-0032419,,,,,,,,,,,,4,REG,A01,Joe,HAE223809,,,2016,2016,IND,155.0
2019,IND,TE,,86,Inactive,Hale Hentges,Hale,Hentges,1996-08-19T00:00:00,76,245,,00-0035025,,,,,,,,,,,,4,REG,I01,Hale,HEN810974,,,2019,2019,,
2019,IND,WR,,13,Inactive,T.Y. Hilton,Eugene,Hilton,1989-11-14T00:00:00,70,183,,00-0029608,,,,,,,,,,,,4,REG,I01,T.Y.,HIL775449,,,2012,2012,IND,92.0
2019,IND,RB,,21,Active,Nyheim Hines,Nyheim,Hines,1996-11-12T00:00:00,69,198,,00-0034367,,,,,,,,,,,,4,REG,A01,Nyheim,HIN226970,,,2018,2018,IND,104.0
2019,IND,FS,,29,Inactive,Malik Hooker,Malik,Hooker,1996-04-02T00:00:00,73,212,,00-0033877,,,,,,,,,,,,4,REG,I01,Malik,HOO298753,,,2017,2017,IND,15.0
2019,IND,OLB,,99,Active,Justin Houston,Justin,Houston,1989-01-21T00:00:00,75,270,,00-0028008,,,,,,,,,,,,4,REG,A01,Justin,HOU476949,,,2011,2011,KC,70.0
2019,IND,QB,,2,Active,Brian Hoyer,Brian,Hoyer,1985-10-13T00:00:00,74,215,,00-0026625,,,,,,,,,,,,4,REG,A01,Brian,HOY440791,,,2009,2009,,
2019,IND,DT,,92,Active,Margus Hunt,Margus,Hunt,1987-07-14T00:00:00,80,295,,00-0030449,,,,,,,,,,,,4,REG,A01,Margus,HUN320751,,,2013,2013,CIN,53.0
2019,IND,C,,78,Active,Ryan Kelly,Ryan,Kelly,1993-05-30T00:00:00,76,309,,00-0032383,,,,,,,,,,,,4,REG,A01,Ryan,KEL738596,,,2016,2016,IND,18.0
2019,IND,OLB,,53,Inactive,Darius Leonard,Darius,Leonard,1995-07-27T00:00:00,74,230,,00-0034846,,,,,,,,,,,,4,REG,I01,Darius,LEO425070,,,2018,2018,IND,36.0
2019,IND,DT,,94,Inactive,Tyquan Lewis,Tyquan,Lewis,1995-01-30T00:00:00,75,277,,00-0034359,,,,,,,,,,,,4,REG,I01,Tyquan,LEW752680,,,2018,2018,IND,64.0
2019,IND,RB,,25,Active,Marlon Mack,Marlon,Mack,1996-03-07T00:00:00,72,210,,00-0033951,,,,,,,,,,,,4,REG,A01,Marlon,MAC338783,,,2017,2017,IND,143.0
2019,IND,SS,,42,Active,Rolan Milligan,Rolan,Milligan,1994-08-16T00:00:00,70,200,,00-0032830,,,,,,,,,,,,4,REG,A01,Rolan,MIL628545,,,2016,2016,,
2019,IND,CB,,23,Active,Kenny Moore,Kenny,Moore,1995-08-23T00:00:00,69,190,,00-0033393,,,,,,,,,,,,4,REG,A01,Kenny,MOO465364,,,2017,2017,,
2019,IND,DE,,97,Active,Al-Quadin Muhammad,Al-Quadin,Muhammad,1995-03-28T00:00:00,76,250,,00-0033964,,,,,,,,,,,,4,REG,A01,Al-Quadin,MUH405540,,,2017,2017,NO,196.0
2019,IND,G,,56,Active,Quenton Nelson,Quenton,Nelson,1996-03-19T00:00:00,77,330,,00-0034342,,,,,,,,,,,,4,REG,A01,Quenton,NEL600785,,,2018,2018,IND,6.0
2019,IND,FS,,30,Active,George Odum,George,Odum,1993-11-03T00:00:00,73,202,,00-0034091,,,,,,,,,,,,4,REG,A01,George,ODU401791,,,2018,2018,,
2019,IND,MLB,,58,Active,Bobby Okereke,Robert,Okereke,1996-07-29T00:00:00,73,234,,00-0035687,,,,,,,,,,,,4,REG,A01,Bobby,OKE400459,,,2019,2019,IND,89.0
2019,IND,WR,,14,Active,Zach Pascal,Zachary,Pascal,1994-12-18T00:00:00,74,214,,00-0033251,,,,,,,,,,,,4,REG,A01,Zach,PAS035497,,,2017,2017,,
2019,IND,LS,,46,Active,Luke Rhodes,Luke,Rhodes,1992-12-02T00:00:00,74,238,,00-0032753,,,,,,,,,,,,4,REG,A01,Luke,RHO474400,,,2016,2016,,
2019,IND,WR,,80,Active,Chester Rogers,Chester,Rogers,1994-01-12T00:00:00,72,184,,00-0032355,,,,,,,,,,,,4,REG,A01,Chester,ROG146742,,,2016,2016,,
2019,IND,P,,8,Active,Rigoberto Sanchez,Rigoberto,Sanchez,1994-09-08T00:00:00,72,195,,00-0033269,,,,,,,,,,,,4,REG,A01,Rigoberto,SAN093508,,,2017,2017,,
2019,IND,DE,,93,Active,Jabaal Sheard,Jabaal,Sheard,1989-05-10T00:00:00,75,268,,00-0027975,,,,,,,,,,,,4,REG,A01,Jabaal,SHE039759,,,2011,2011,CLV,37.0
2019,IND,G,,72,Active,Braden Smith,Braden,Smith,1996-03-25T00:00:00,78,315,,00-0034836,,,,,,,,,,,,4,REG,A01,Braden,SMI080765,,,2018,2018,IND,37.0
2019,IND,OLB,,45,Active,E.J. Speed,E.J.,Speed,1995-06-01T00:00:00,76,230,,00-0034987,,,,,,,,,,,,4,REG,A01,E.J.,SPE175382,,,2019,2019,IND,164.0
2019,IND,NT,,90,Active,Grover Stewart,Grover,Stewart,1993-10-20T00:00:00,76,315,,00-0033952,,,,,,,,,,,,4,REG,A01,Grover,STE757436,,,2017,2017,IND,144.0
2019,IND,CB,,39,Active,Marvell Tell,Marvell,Tell,1996-08-02T00:00:00,74,198,,00-0035534,,,,,,,,,,,,4,REG,A01,Marvell,TEL178130,,,2019,2019,IND,144.0
2019,IND,DE,,57,Active,Kemoko Turay,Kemoko,Turay,1995-07-11T00:00:00,77,248,,00-0034354,,,,,,,,,,,,4,REG,A01,Kemoko,TUR012037,,,2018,2018,IND,52.0
2019,IND,K,,4,Active,Adam Vinatieri,Adam,Vinatieri,1972-12-28T00:00:00,72,212,,00-0016919,,,,,,,,,,,,4,REG,A01,Adam,VIN196019,,,1996,1996,,
2019,IND,MLB,,50,Active,Anthony Walker,Anthony,Walker,1995-08-08T00:00:00,73,230,,00-0033570,,,,,,,,,,,,4,REG,A01,Anthony,WAL077409,,,2017,2017,IND,161.0
2019,IND,DT,,51,Active,Jihad Ward,Jihad,Ward,1994-05-11T00:00:00,77,287,,00-0033046,,,,,,,,,,,,4,REG,A01,Jihad,WAR208421,,,2016,2016,OAK,44.0
2019,IND,RB,,20,Active,Jordan Wilkins,Jordan,Wilkins,1994-07-18T00:00:00,73,217,,00-0034400,,,,,,,,,,,,4,REG,A01,Jordan,WIL088337,,,2018,2018,IND,169.0
2019,IND,RB,,33,Inactive,Jonathan Williams,Jonathan,Williams,1994-02-02T00:00:00,72,217,,00-0032975,,,,,,,,,,,,4,REG,I01,Jonathan,WIL384555,,,2016,2016,BUF,156.0
2019,IND,SS,,37,Active,Khari Willis,Khari,Willis,1996-05-07T00:00:00,71,215,,00-0035530,,,,,,,,,,,,4,REG,A01,Khari,WIL605004,,,2019,2019,IND,109.0
2019,IND,CB,,31,Active,Quincy Wilson,Quincy,Wilson,1996-08-16T00:00:00,74,193,,00-0033544,,,,,,,,,,,,4,REG,A01,Quincy,WIL774506,,,2017,2017,IND,46.0
2019,IND,CB,,34,Active,Rock Ya-Sin,Abdurrahman,Ya-Sin,1996-05-23T00:00:00,72,190,,00-0035637,,,,,,,,,,,,4,REG,A01,Rock,YAS738004,,,2019,2019,IND,34.0
2019,IND,OLB,,49,Active,Matthew Adams,Matthew,Adams,1995-12-12T00:00:00,72,229,,00-0034424,,,,,,,,,,,,5,REG,A01,Matthew,ADA499253,,,2018,2018,IND,221.0
2019,IND,TE,,81,Active,Mo Alie-Cox,Mo,Alie-Cox,1993-09-19T00:00:00,77,267,,00-0033217,,,,,,,,,,,,5,REG,A01,Mo,ALI177980,,,2017,2017,,
2019,IND,C,,63,Active,Josh Andrews,Josh,Andrews,1991-06-21T00:00:00,74,298,,00-0030706,,,,,,,,,,,,5,REG,A01,Josh,AND691210,,,2014,2014,,
2019,IND,DT,,96,Active,Denico Autry,Denico,Autry,1990-07-15T00:00:00,77,285,,00-0031254,,,,,,,,,,,,5,REG,A01,Denico,AUT529722,,,2014,2014,,
2019,IND,DE,,52,Active,Ben Banogu,Benjamin,Banogu,1996-01-01T00:00:00,75,252,,00-0034969,,,,,,,,,,,,5,REG,A01,Ben,BAN737249,,,2019,2019,IND,49.0
2019,IND,QB,,7,Active,Jacoby Brissett,Jacoby,Brissett,1992-12-11T00:00:00,76,235,,00-0033119,,,,,,,,,,,,5,REG,A01,Jacoby,BRI516391,,,2016,2016,NE,91.0
2019,IND,WR,,11,Active,Deon Cain,Deon,Cain,1996-08-09T00:00:00,74,202,,00-0034406,,,,,,,,,,,,5,REG,A01,Deon,CAI129929,,,2018,2018,IND,185.0
2019,IND,WR,,15,Inactive,Parris Campbell,Parris,Campbell,1997-07-16T00:00:00,72,205,,00-0035639,,,,,,,,,,,,5,REG,I01,Parris,CAM230411,,,2019,2019,IND,59.0
2019,IND,T,,74,Active,Anthony Castonzo,Anthony,Castonzo,1988-08-09T00:00:00,79,307,,00-0027960,,,,,,,,,,,,5,REG,A01,Anthony,CAS792239,,,2011,2011,IND,22.0
2019,IND,T,,62,Inactive,Le'Raven Clark,Le'Raven,Clark,1993-04-22T00:00:00,77,311,,00-0033065,,,,,,,,,,,,5,REG,I01,Le'Raven,CLA432150,,,2016,2016,IND,82.0
