season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2020,NYJ,SS,,49,Active,J.T. Hassell,J.T.,Hassell,1995-08-14T00:00:00,71,199,,00-0035044,,,,,,,,,,,,15,REG,A01,J.T.,HAS564258,,,2019,2019.0,,
2020,NYJ,LS,,42,Active,Thomas Hennessy,Thomas,Hennessy,1994-06-11T00:00:00,74,246,,00-0033260,,,,,,,,,,,,15,REG,A01,Thomas,HEN540649,,,2017,2017.0,,
2020,NYJ,TE,,89,Active,Christopher Herndon,Christopher,Herndon,1996-02-23T00:00:00,76,252,,00-0034766,,,,,,,,,,,,15,REG,A01,Christopher,HER373492,,,2018,2018.0,NYJ,107.0
2020,NYJ,ILB,,46,Active,Neville Hewitt,Neville,Hewitt,1993-04-06T00:00:00,74,234,,00-0031740,,,,,,,,,,,,15,REG,A01,Neville,HEW203041,,,2015,2015.0,,
2020,NYJ,DE,,47,Active,Bryce Huff,Bryce,Huff,1998-04-17T00:00:00,75,255,,00-0036151,,,,,,,,,,,,15,REG,A01,Bryce,HUF090844,,,2020,2020.0,,
2020,NYJ,DB,,38,Active,Lamar Jackson,Lamar,Jackson,1998-04-13T00:00:00,75,215,,00-0036152,,,,,,,,,,,,15,REG,A01,Lamar,JAC321944,,,2020,2020.0,,
2020,NYJ,RB,,25,Active,Ty Johnson,Ty,Johnson,1997-09-17T00:00:00,70,210,,00-0035537,,,,,,,,,,,,15,REG,A01,Ty,JOH000019,,,2019,2019.0,DET,186.0
2020,NYJ,ILB,,44,Active,Harvey Langi,Havea,Langi,1992-09-24T00:00:00,74,252,,00-0033392,,,,,,,,,,,,15,REG,A01,Harvey,LAN585903,,,2017,2017.0,,
2020,NYJ,OLB,,50,Active,Frankie Luvu,Frankie,Luvu,1996-09-19T00:00:00,75,235,,00-0034302,,,,,,,,,,,,15,REG,A01,Frankie,LUV652601,,,2018,2018.0,,
2020,NYJ,P,,7,Active,Braden Mann,Braden,Mann,1997-11-24T00:00:00,71,190,,00-0036313,,,,,,,,,,,,15,REG,A01,Braden,MAN389317,,,2020,2020.0,NYJ,191.0
2020,NYJ,CB,,23,Active,Arthur Maulet,Arthur,Maulet,1993-07-13T00:00:00,70,190,,00-0033503,,,,,,,,,,,,15,REG,A01,Arthur,MAU475233,,,2017,2017.0,,
2020,NYJ,FS,,20,Active,Marcus Maye,Marcus,Maye,1993-03-09T00:00:00,72,207,,00-0033892,,,,,,,,,,,,15,REG,A01,Marcus,MAY291409,,,2017,2017.0,NYJ,39.0
2020,NYJ,T,,69,Active,Conor McDermott,Conor,McDermott,1992-10-19T00:00:00,80,305,,00-0033300,,,,,,,,,,,,15,REG,A01,Conor,MCD175819,,,2017,2017.0,NE,211.0
2020,NYJ,C,,60,Active,Connor McGovern,Connor,McGovern,1993-04-27T00:00:00,76,306,,00-0033011,,,,,,,,,,,,15,REG,A01,Connor,MCG526326,,,2016,2016.0,DEN,144.0
2020,NYJ,WR,,11,Active,Denzel Mims,Denzel,Mims,1997-10-10T00:00:00,75,208,,00-0036255,,,,,,,,,,,,15,REG,A01,Denzel,MIM624399,,,2020,2020.0,NYJ,59.0
2020,NYJ,QB,,4,Inactive,James Morgan,James,Morgan,1997-02-28T00:00:00,76,213,,00-0036301,,,,,,,,,,,,15,REG,I01,James,MOR163437,,,2020,2020.0,NYJ,125.0
2020,NYJ,C,,61,Active,James Murray,James,Murray,1995-05-05T00:00:00,77,305,,00-0034295,,,,,,,,,,,,15,REG,A01,James,MUR636227,,,2018,2018.0,,
2020,NYJ,WR,,19,Active,Breshad Perriman,Breshad,Perriman,1993-09-10T00:00:00,74,215,,00-0032054,,,,,,,,,,,,15,REG,A01,Breshad,PER440170,,,2015,2015.0,BLT,26.0
2020,NYJ,DT,,97,Active,Nathan Shepherd,Nathan,Shepherd,1993-10-09T00:00:00,76,315,,00-0034760,,,,,,,,,,,,15,REG,A01,Nathan,SHE517895,,,2018,2018.0,NYJ,72.0
2020,NYJ,DT,,79,Active,Tanzel Smart,Tanzel,Smart,1994-11-06T00:00:00,73,295,,00-0033963,,,,,,,,,,,,15,REG,A01,Tanzel,SMA791275,,,2017,2017.0,LA,189.0
2020,NYJ,WR,,16,Active,Jeff Smith,Jeffrey,Smith,1997-04-21T00:00:00,73,195,,00-0035510,,,,,,,,,,,,15,REG,A01,Jeff,SMI391928,,,2019,2019.0,,
2020,NYJ,WR,,17,Inactive,Vyncint Smith,Vyncint,Smith,1996-06-09T00:00:00,75,202,,00-0034631,,,,,,,,,,,,15,REG,I01,Vyncint,SMI781011,,,2018,2018.0,,
2020,NYJ,TE,,43,Inactive,Ross Travis,Ross,Travis,1993-01-09T00:00:00,78,248,,00-0032319,,,,,,,,,,,,15,REG,I01,Ross,TRA542942,,,2015,2016.0,,
2020,NYJ,TE,,85,Active,Trevon Wesco,Trevon,Wesco,1995-09-12T00:00:00,75,267,,00-0035259,,,,,,,,,,,,15,REG,A01,Trevon,WES028199,,,2019,2019.0,NYJ,121.0
2020,NYJ,NT,,95,Active,Quinnen Williams,Quinnen,Williams,1997-12-21T00:00:00,75,303,,00-0035718,,,,,,,,,,,,15,REG,A01,Quinnen,WIL132672,,,2019,2019.0,NYJ,3.0
2020,NYJ,DE,,92,Active,Jabari Zuniga,Jabari,Zuniga,1997-08-14T00:00:00,75,264,,00-0036296,,,,,,,,,,,,15,REG,A01,Jabari,ZUN207645,,,2020,2020.0,NYJ,79.0
2020,NYJ,RB,,36,Active,Josh Adams,Joshua,Adams,1996-10-29T00:00:00,74,225,,00-0034457,,,,,,,,,,,,16,REG,A01,Josh,ADA444540,,,2018,2018.0,,
2020,NYJ,DE,,96,Active,Henry Anderson,Henry,Anderson,1991-08-03T00:00:00,78,301,,00-0032269,,,,,,,,,,,,16,REG,A01,Henry,AND287484,,,2015,2015.0,IND,93.0
2020,NYJ,G,,68,Active,Josh Andrews,Josh,Andrews,1991-06-21T00:00:00,74,298,,00-0030706,,,,,,,,,,,,16,REG,A01,Josh,AND691210,,,2014,2014.0,,
2020,NYJ,CB,,31,Active,Blessuan Austin,Blessuan,Austin,1996-07-19T00:00:00,73,198,,00-0035294,,,,,,,,,,,,16,REG,A01,Blessuan,AUS096790,,,2019,2019.0,NYJ,196.0
2020,NYJ,CB,,27,Active,Corey Ballentine,Corey,Ballentine,1996-04-13T00:00:00,71,196,,00-0035633,,,,,,,,,,,,16,REG,A01,Corey,BAL692329,,,2019,2019.0,NYG,180.0
2020,NYJ,OLB,,93,Active,Tarell Basham,Tarell,Basham,1994-03-18T00:00:00,76,266,,00-0033917,,,,,,,,,,,,16,REG,A01,Tarell,BAS140463,,,2017,2017.0,IND,80.0
2020,NYJ,T,,77,Active,Mekhi Becton,Mekhi,Becton,1999-04-18T00:00:00,79,355,,00-0036284,,,,,,,,,,,,16,REG,A01,Mekhi,BEC814547,,,2020,2020.0,NYJ,11.0
2020,NYJ,WR,,10,Active,Braxton Berrios,Braxton,Berrios,1995-10-06T00:00:00,69,190,,00-0034419,,,,,,,,,,,,16,REG,A01,Braxton,BER456050,,,2018,2018.0,NE,210.0
2020,NYJ,TE,,87,Active,Daniel Brown,Daniel,Brown,1992-05-26T00:00:00,77,247,,00-0032098,,,,,,,,,,,,16,REG,A01,Daniel,BRO365389,,,2015,2015.0,,
2020,NYJ,WR,,86,Inactive,Lawrence Cager,Lawrence,Cager,1997-08-20T00:00:00,77,220,,00-0036145,,,,,,,,,,,,16,REG,I01,Lawrence,CAG158115,,,2020,2020.0,,
2020,NYJ,DB,,26,Active,Elijah Campbell,Elijah,Campbell,1995-08-24T00:00:00,71,193,,00-0034248,,,,,,,,,,,,16,REG,A01,Elijah,CAM260095,,,2018,2018.0,,
2020,NYJ,T,,72,Active,Cameron Clark,Cameron,Clark,1997-11-16T00:00:00,77,294,,00-0036263,,,,,,,,,,,,16,REG,A01,Cameron,CLA616840,,,2020,2020.0,NYJ,129.0
2020,NYJ,DT,,70,Inactive,Trevon Coley,Trevon,Coley,1994-07-13T00:00:00,73,310,,00-0032566,,,,,,,,,,,,16,REG,I01,Trevon,COL378757,,,2016,2016.0,,
2020,NYJ,WR,,82,Active,Jamison Crowder,Jamison,Crowder,1993-06-17T00:00:00,69,177,,00-0031941,,,,,,,,,,,,16,REG,A01,Jamison,CRO697273,,,2015,2015.0,WAS,105.0
2020,NYJ,QB,,14,Active,Sam Darnold,Sam,Darnold,1997-06-05T00:00:00,75,225,,00-0034869,,,,,,,,,,,,16,REG,A01,Sam,DAR466141,,,2018,2018.0,NYJ,3.0
2020,NYJ,OLB,,56,Active,Noah Dawkins,Noah,Dawkins,1997-08-13T00:00:00,73,235,,00-0035549,,,,,,,,,,,,16,REG,A01,Noah,DAW171306,,,2019,2019.0,,
2020,NYJ,T,,75,Active,Chuma Edoga,Chuma,Edoga,1997-05-25T00:00:00,75,308,,00-0035698,,,,,,,,,,,,16,REG,A01,Chuma,EDO337482,,,2019,2019.0,NYJ,92.0
2020,NYJ,G,,67,Active,Pat Elflein,Patrick,Elflein,1994-07-06T00:00:00,75,303,,00-0033909,,,,,,,,,,,,16,REG,A01,Pat,ELF177981,,,2017,2017.0,MIN,70.0
2020,NYJ,T,,76,Active,George Fant,George,Fant,1992-07-19T00:00:00,77,322,,00-0032466,,,,,,,,,,,,16,REG,A01,George,FAN401790,,,2016,2016.0,,
2020,NYJ,FS,,41,Active,Matthias Farley,Matthias,Farley,1992-07-15T00:00:00,71,209,,00-0032496,,,,,,,,,,,,16,REG,A01,Matthias,FAR160452,,,2016,2016.0,,
2020,NYJ,DT,,94,Active,Folorunso Fatukasi,Folorunso,Fatukasi,1995-03-04T00:00:00,76,318,,00-0034275,,,,,,,,,,,,16,REG,A01,Folorunso,FAT652601,,,2018,2018.0,NYJ,180.0
2020,NYJ,K,,9,Active,Sam Ficken,Samuel,Ficken,1992-12-14T00:00:00,73,192,,00-0033138,,,,,,,,,,,,16,REG,A01,Sam,FIC665846,,,2016,2016.0,,
2020,NYJ,OLB,,54,Active,Sharif Finch,Sharif,Finch,1995-10-01T00:00:00,76,250,,00-0034659,,,,,,,,,,,,16,REG,A01,Sharif,FIN170565,,,2018,2018.0,,
2020,NYJ,QB,,5,Active,Joe Flacco,Joseph,Flacco,1985-01-16T00:00:00,78,245,,00-0026158,,,,,,,,,,,,16,REG,A01,Joe,FLA009602,,,2008,2008.0,BLT,18.0
2020,NYJ,DE,,91,Active,John Franklin-Myers,John Franklin-Myers,Franklin-Myers,1996-09-26T00:00:00,76,288,,00-0034805,,,,,,,,,,,,16,REG,A01,John,FRA563573,,,2018,2018.0,LA,135.0
2020,NYJ,RB,,21,Active,Frank Gore,Frank,Gore,1983-05-14T00:00:00,69,212,,00-0023500,,,,,,,,,,,,16,REG,A01,Frank,GOR411171,,,2005,2005.0,SF,65.0
2020,NYJ,DB,,40,Inactive,Javelin Guidry,Javelin,Guidry,1998-08-06T00:00:00,70,190,,00-0036149,,,,,,,,,,,,16,REG,I01,Javelin,GUI113029,,,2020,2020.0,,
2020,NYJ,ILB,,58,Active,Bryce Hager,Bryce,Hager,1992-05-04T00:00:00,73,237,,00-0032248,,,,,,,,,,,,16,REG,A01,Bryce,HAG352499,,,2015,2015.0,SL,224.0
2020,NYJ,DB,,37,Active,Bryce Hall,Bryce,Hall,1997-11-05T00:00:00,73,201,,00-0036241,,,,,,,,,,,,16,REG,A01,Bryce,HAL190195,,,2020,2020.0,NYJ,158.0
2020,NYJ,SS,,49,Active,J.T. Hassell,J.T.,Hassell,1995-08-14T00:00:00,71,199,,00-0035044,,,,,,,,,,,,16,REG,A01,J.T.,HAS564258,,,2019,2019.0,,
2020,NYJ,LS,,42,Active,Thomas Hennessy,Thomas,Hennessy,1994-06-11T00:00:00,74,246,,00-0033260,,,,,,,,,,,,16,REG,A01,Thomas,HEN540649,,,2017,2017.0,,
2020,NYJ,TE,,89,Active,Christopher Herndon,Christopher,Herndon,1996-02-23T00:00:00,76,252,,00-0034766,,,,,,,,,,,,16,REG,A01,Christopher,HER373492,,,2018,2018.0,NYJ,107.0
2020,NYJ,ILB,,46,Active,Neville Hewitt,Neville,Hewitt,1993-04-06T00:00:00,74,234,,00-0031740,,,,,,,,,,,,16,REG,A01,Neville,HEW203041,,,2015,2015.0,,
2020,NYJ,DE,,47,Active,Bryce Huff,Bryce,Huff,1998-04-17T00:00:00,75,255,,00-0036151,,,,,,,,,,,,16,REG,A01,Bryce,HUF090844,,,2020,2020.0,,
2020,NYJ,DB,,38,Active,Lamar Jackson,Lamar,Jackson,1998-04-13T00:00:00,75,215,,00-0036152,,,,,,,,,,,,16,REG,A01,Lamar,JAC321944,,,2020,2020.0,,
2020,NYJ,RB,,25,Active,Ty Johnson,Ty,Johnson,1997-09-17T00:00:00,70,210,,00-0035537,,,,,,,,,,,,16,REG,A01,Ty,JOH000019,,,2019,2019.0,DET,186.0
2020,NYJ,OLB,,50,Active,Frankie Luvu,Frankie,Luvu,1996-09-19T00:00:00,75,235,,00-0034302,,,,,,,,,,,,16,REG,A01,Frankie,LUV652601,,,2018,2018.0,,
2020,NYJ,P,,7,Active,Braden Mann,Braden,Mann,1997-11-24T00:00:00,71,190,,00-0036313,,,,,,,,,,,,16,REG,A01,Braden,MAN389317,,,2020,2020.0,NYJ,191.0
2020,NYJ,CB,,23,Active,Arthur Maulet,Arthur,Maulet,1993-07-13T00:00:00,70,190,,00-0033503,,,,,,,,,,,,16,REG,A01,Arthur,MAU475233,,,2017,2017.0,,
2020,NYJ,FS,,20,Active,Marcus Maye,Marcus,Maye,1993-03-09T00:00:00,72,207,,00-0033892,,,,,,,,,,,,16,REG,A01,Marcus,MAY291409,,,2017,2017.0,NYJ,39.0
2020,NYJ,T,,69,Active,Conor McDermott,Conor,McDermott,1992-10-19T00:00:00,80,305,,00-0033300,,,,,,,,,,,,16,REG,A01,Conor,MCD175819,,,2017,2017.0,NE,211.0
2020,NYJ,C,,60,Active,Connor McGovern,Connor,McGovern,1993-04-27T00:00:00,76,306,,00-0033011,,,,,,,,,,,,16,REG,A01,Connor,MCG526326,,,2016,2016.0,DEN,144.0
2020,NYJ,K,,3,Inactive,Chase McLaughlin,Chase,McLaughlin,1996-04-09T00:00:00,71,187,,00-0035358,,,,,,,,,,,,16,REG,I01,Chase,MCL090068,,,2019,2019.0,,
2020,NYJ,WR,,11,Active,Denzel Mims,Denzel,Mims,1997-10-10T00:00:00,75,208,,00-0036255,,,,,,,,,,,,16,REG,A01,Denzel,MIM624399,,,2020,2020.0,NYJ,59.0
2020,NYJ,QB,,4,Inactive,James Morgan,James,Morgan,1997-02-28T00:00:00,76,213,,00-0036301,,,,,,,,,,,,16,REG,I01,James,MOR163437,,,2020,2020.0,NYJ,125.0
2020,NYJ,C,,61,Inactive,James Murray,James,Murray,1995-05-05T00:00:00,77,305,,00-0034295,,,,,,,,,,,,16,REG,I01,James,MUR636227,,,2018,2018.0,,
2020,NYJ,RB,,22,Active,La'Mical Perine,La'Mical,Perine,1998-01-30T00:00:00,71,220,,00-0036269,,,,,,,,,,,,16,REG,A01,La'Mical,PER094283,,,2020,2020.0,NYJ,120.0
2020,NYJ,WR,,19,Active,Breshad Perriman,Breshad,Perriman,1993-09-10T00:00:00,74,215,,00-0032054,,,,,,,,,,,,16,REG,A01,Breshad,PER440170,,,2015,2015.0,BLT,26.0
2020,NYJ,OLB,,55,Active,Brady Sheldon,Patrick,Sheldon,1993-02-23T00:00:00,77,231,,00-0033997,,,,,,,,,,,,16,REG,A01,Brady,SHE251811,,,2017,2017.0,,
2020,NYJ,DT,,97,Active,Nathan Shepherd,Nathan,Shepherd,1993-10-09T00:00:00,76,315,,00-0034760,,,,,,,,,,,,16,REG,A01,Nathan,SHE517895,,,2018,2018.0,NYJ,72.0
2020,NYJ,WR,,16,Active,Jeff Smith,Jeffrey,Smith,1997-04-21T00:00:00,73,195,,00-0035510,,,,,,,,,,,,16,REG,A01,Jeff,SMI391928,,,2019,2019.0,,
2020,NYJ,WR,,17,Active,Vyncint Smith,Vyncint,Smith,1996-06-09T00:00:00,75,202,,00-0034631,,,,,,,,,,,,16,REG,A01,Vyncint,SMI781011,,,2018,2018.0,,
2020,NYJ,TE,,43,Inactive,Ross Travis,Ross,Travis,1993-01-09T00:00:00,78,248,,00-0032319,,,,,,,,,,,,16,REG,I01,Ross,TRA542942,,,2015,2016.0,,
2020,NYJ,TE,,85,Active,Trevon Wesco,Trevon,Wesco,1995-09-12T00:00:00,75,267,,00-0035259,,,,,,,,,,,,16,REG,A01,Trevon,WES028199,,,2019,2019.0,NYJ,121.0
2020,NYJ,DE,,92,Active,Jabari Zuniga,Jabari,Zuniga,1997-08-14T00:00:00,75,264,,00-0036296,,,,,,,,,,,,16,REG,A01,Jabari,ZUN207645,,,2020,2020.0,NYJ,79.0
2020,NYJ,RB,,36,Active,Josh Adams,Joshua,Adams,1996-10-29T00:00:00,74,225,,00-0034457,,,,,,,,,,,,17,REG,A01,Josh,ADA444540,,,2018,2018.0,,
2020,NYJ,DE,,96,Active,Henry Anderson,Henry,Anderson,1991-08-03T00:00:00,78,301,,00-0032269,,,,,,,,,,,,17,REG,A01,Henry,AND287484,,,2015,2015.0,IND,93.0
2020,NYJ,CB,,31,Inactive,Blessuan Austin,Blessuan,Austin,1996-07-19T00:00:00,73,198,,00-0035294,,,,,,,,,,,,17,REG,I01,Blessuan,AUS096790,,,2019,2019.0,NYJ,196.0
2020,NYJ,CB,,27,Active,Corey Ballentine,Corey,Ballentine,1996-04-13T00:00:00,71,196,,00-0035633,,,,,,,,,,,,17,REG,A01,Corey,BAL692329,,,2019,2019.0,NYG,180.0
2020,NYJ,OLB,,93,Active,Tarell Basham,Tarell,Basham,1994-03-18T00:00:00,76,266,,00-0033917,,,,,,,,,,,,17,REG,A01,Tarell,BAS140463,,,2017,2017.0,IND,80.0
2020,NYJ,T,,77,Active,Mekhi Becton,Mekhi,Becton,1999-04-18T00:00:00,79,355,,00-0036284,,,,,,,,,,,,17,REG,A01,Mekhi,BEC814547,,,2020,2020.0,NYJ,11.0
2020,NYJ,WR,,10,Active,Braxton Berrios,Braxton,Berrios,1995-10-06T00:00:00,69,190,,00-0034419,,,,,,,,,,,,17,REG,A01,Braxton,BER456050,,,2018,2018.0,NE,210.0
2020,NYJ,TE,,87,Active,Daniel Brown,Daniel,Brown,1992-05-26T00:00:00,77,247,,00-0032098,,,,,,,,,,,,17,REG,A01,Daniel,BRO365389,,,2015,2015.0,,
2020,NYJ,WR,,86,Inactive,Lawrence Cager,Lawrence,Cager,1997-08-20T00:00:00,77,220,,00-0036145,,,,,,,,,,,,17,REG,I01,Lawrence,CAG158115,,,2020,2020.0,,
2020,NYJ,DB,,26,Active,Elijah Campbell,Elijah,Campbell,1995-08-24T00:00:00,71,193,,00-0034248,,,,,,,,,,,,17,REG,A01,Elijah,CAM260095,,,2018,2018.0,,
2020,NYJ,T,,72,Active,Cameron Clark,Cameron,Clark,1997-11-16T00:00:00,77,294,,00-0036263,,,,,,,,,,,,17,REG,A01,Cameron,CLA616840,,,2020,2020.0,NYJ,129.0
2020,NYJ,DT,,70,Inactive,Trevon Coley,Trevon,Coley,1994-07-13T00:00:00,73,310,,00-0032566,,,,,,,,,,,,17,REG,I01,Trevon,COL378757,,,2016,2016.0,,
2020,NYJ,WR,,82,Active,Jamison Crowder,Jamison,Crowder,1993-06-17T00:00:00,69,177,,00-0031941,,,,,,,,,,,,17,REG,A01,Jamison,CRO697273,,,2015,2015.0,WAS,105.0
2020,NYJ,QB,,14,Active,Sam Darnold,Sam,Darnold,1997-06-05T00:00:00,75,225,,00-0034869,,,,,,,,,,,,17,REG,A01,Sam,DAR466141,,,2018,2018.0,NYJ,3.0
2020,NYJ,OLB,,56,Active,Noah Dawkins,Noah,Dawkins,1997-08-13T00:00:00,73,235,,00-0035549,,,,,,,,,,,,17,REG,A01,Noah,DAW171306,,,2019,2019.0,,
2020,NYJ,T,,75,Active,Chuma Edoga,Chuma,Edoga,1997-05-25T00:00:00,75,308,,00-0035698,,,,,,,,,,,,17,REG,A01,Chuma,EDO337482,,,2019,2019.0,NYJ,92.0
2020,NYJ,G,,67,Active,Pat Elflein,Patrick,Elflein,1994-07-06T00:00:00,75,303,,00-0033909,,,,,,,,,,,,17,REG,A01,Pat,ELF177981,,,2017,2017.0,MIN,70.0
2020,NYJ,T,,76,Active,George Fant,George,Fant,1992-07-19T00:00:00,77,322,,00-0032466,,,,,,,,,,,,17,REG,A01,George,FAN401790,,,2016,2016.0,,
2020,NYJ,FS,,41,Active,Matthias Farley,Matthias,Farley,1992-07-15T00:00:00,71,209,,00-0032496,,,,,,,,,,,,17,REG,A01,Matthias,FAR160452,,,2016,2016.0,,
2020,NYJ,DT,,94,Active,Folorunso Fatukasi,Folorunso,Fatukasi,1995-03-04T00:00:00,76,318,,00-0034275,,,,,,,,,,,,17,REG,A01,Folorunso,FAT652601,,,2018,2018.0,NYJ,180.0
2020,NYJ,OLB,,54,Active,Sharif Finch,Sharif,Finch,1995-10-01T00:00:00,76,250,,00-0034659,,,,,,,,,,,,17,REG,A01,Sharif,FIN170565,,,2018,2018.0,,
2020,NYJ,QB,,5,Active,Joe Flacco,Joseph,Flacco,1985-01-16T00:00:00,78,245,,00-0026158,,,,,,,,,,,,17,REG,A01,Joe,FLA009602,,,2008,2008.0,BLT,18.0
2020,NYJ,DE,,91,Active,John Franklin-Myers,John Franklin-Myers,Franklin-Myers,1996-09-26T00:00:00,76,288,,00-0034805,,,,,,,,,,,,17,REG,A01,John,FRA563573,,,2018,2018.0,LA,135.0
2020,NYJ,TE,,84,Active,Ryan Griffin,Ryan,Griffin,1990-01-11T00:00:00,78,255,,00-0030108,,,,,,,,,,,,17,REG,A01,Ryan,GRI293499,,,2013,2013.0,HST,201.0
2020,NYJ,DB,,40,Active,Javelin Guidry,Javelin,Guidry,1998-08-06T00:00:00,70,190,,00-0036149,,,,,,,,,,,,17,REG,A01,Javelin,GUI113029,,,2020,2020.0,,
2020,NYJ,ILB,,58,Active,Bryce Hager,Bryce,Hager,1992-05-04T00:00:00,73,237,,00-0032248,,,,,,,,,,,,17,REG,A01,Bryce,HAG352499,,,2015,2015.0,SL,224.0
2020,NYJ,DB,,37,Active,Bryce Hall,Bryce,Hall,1997-11-05T00:00:00,73,201,,00-0036241,,,,,,,,,,,,17,REG,A01,Bryce,HAL190195,,,2020,2020.0,NYJ,158.0
2020,NYJ,SS,,49,Active,J.T. Hassell,J.T.,Hassell,1995-08-14T00:00:00,71,199,,00-0035044,,,,,,,,,,,,17,REG,A01,J.T.,HAS564258,,,2019,2019.0,,
2020,NYJ,LS,,42,Active,Thomas Hennessy,Thomas,Hennessy,1994-06-11T00:00:00,74,246,,00-0033260,,,,,,,,,,,,17,REG,A01,Thomas,HEN540649,,,2017,2017.0,,
2020,NYJ,TE,,89,Active,Christopher Herndon,Christopher,Herndon,1996-02-23T00:00:00,76,252,,00-0034766,,,,,,,,,,,,17,REG,A01,Christopher,HER373492,,,2018,2018.0,NYJ,107.0
2020,NYJ,ILB,,46,Active,Neville Hewitt,Neville,Hewitt,1993-04-06T00:00:00,74,234,,00-0031740,,,,,,,,,,,,17,REG,A01,Neville,HEW203041,,,2015,2015.0,,
2020,NYJ,DE,,47,Active,Bryce Huff,Bryce,Huff,1998-04-17T00:00:00,75,255,,00-0036151,,,,,,,,,,,,17,REG,A01,Bryce,HUF090844,,,2020,2020.0,,
2020,NYJ,DB,,38,Active,Lamar Jackson,Lamar,Jackson,1998-04-13T00:00:00,75,215,,00-0036152,,,,,,,,,,,,17,REG,A01,Lamar,JAC321944,,,2020,2020.0,,
2020,NYJ,RB,,25,Active,Ty Johnson,Ty,Johnson,1997-09-17T00:00:00,70,210,,00-0035537,,,,,,,,,,,,17,REG,A01,Ty,JOH000019,,,2019,2019.0,DET,186.0
2020,NYJ,OLB,,50,Active,Frankie Luvu,Frankie,Luvu,1996-09-19T00:00:00,75,235,,00-0034302,,,,,,,,,,,,17,REG,A01,Frankie,LUV652601,,,2018,2018.0,,
2020,NYJ,P,,7,Active,Braden Mann,Braden,Mann,1997-11-24T00:00:00,71,190,,00-0036313,,,,,,,,,,,,17,REG,A01,Braden,MAN389317,,,2020,2020.0,NYJ,191.0
2020,NYJ,CB,,23,Active,Arthur Maulet,Arthur,Maulet,1993-07-13T00:00:00,70,190,,00-0033503,,,,,,,,,,,,17,REG,A01,Arthur,MAU475233,,,2017,2017.0,,
2020,NYJ,FS,,20,Active,Marcus Maye,Marcus,Maye,1993-03-09T00:00:00,72,207,,00-0033892,,,,,,,,,,,,17,REG,A01,Marcus,MAY291409,,,2017,2017.0,NYJ,39.0
2020,NYJ,T,,69,Active,Conor McDermott,Conor,McDermott,1992-10-19T00:00:00,80,305,,00-0033300,,,,,,,,,,,,17,REG,A01,Conor,MCD175819,,,2017,2017.0,NE,211.0
2020,NYJ,C,,60,Active,Connor McGovern,Connor,McGovern,1993-04-27T00:00:00,76,306,,00-0033011,,,,,,,,,,,,17,REG,A01,Connor,MCG526326,,,2016,2016.0,DEN,144.0
2020,NYJ,K,,3,Active,Chase McLaughlin,Chase,McLaughlin,1996-04-09T00:00:00,71,187,,00-0035358,,,,,,,,,,,,17,REG,A01,Chase,MCL090068,,,2019,2019.0,,
2020,NYJ,WR,,11,Active,Denzel Mims,Denzel,Mims,1997-10-10T00:00:00,75,208,,00-0036255,,,,,,,,,,,,17,REG,A01,Denzel,MIM624399,,,2020,2020.0,NYJ,59.0
2020,NYJ,QB,,4,Inactive,James Morgan,James,Morgan,1997-02-28T00:00:00,76,213,,00-0036301,,,,,,,,,,,,17,REG,I01,James,MOR163437,,,2020,2020.0,NYJ,125.0
2020,NYJ,C,,61,Inactive,James Murray,James,Murray,1995-05-05T00:00:00,77,305,,00-0034295,,,,,,,,,,,,17,REG,I01,James,MUR636227,,,2018,2018.0,,
2020,NYJ,WR,,19,Active,Breshad Perriman,Breshad,Perriman,1993-09-10T00:00:00,74,215,,00-0032054,,,,,,,,,,,,17,REG,A01,Breshad,PER440170,,,2015,2015.0,BLT,26.0
2020,NYJ,OLB,,55,Active,Brady Sheldon,Patrick,Sheldon,1993-02-23T00:00:00,77,231,,00-0033997,,,,,,,,,,,,17,REG,A01,Brady,SHE251811,,,2017,2017.0,,
2020,NYJ,DT,,97,Active,Nathan Shepherd,Nathan,Shepherd,1993-10-09T00:00:00,76,315,,00-0034760,,,,,,,,,,,,17,REG,A01,Nathan,SHE517895,,,2018,2018.0,NYJ,72.0
2020,NYJ,DT,,79,Active,Tanzel Smart,Tanzel,Smart,1994-11-06T00:00:00,73,295,,00-0033963,,,,,,,,,,,,17,REG,A01,Tanzel,SMA791275,,,2017,2017.0,LA,189.0
2020,NYJ,WR,,16,Active,Jeff Smith,Jeffrey,Smith,1997-04-21T00:00:00,73,195,,00-0035510,,,,,,,,,,,,17,REG,A01,Jeff,SMI391928,,,2019,2019.0,,
2020,NYJ,WR,,17,Active,Vyncint Smith,Vyncint,Smith,1996-06-09T00:00:00,75,202,,00-0034631,,,,,,,,,,,,17,REG,A01,Vyncint,SMI781011,,,2018,2018.0,,
2020,NYJ,TE,,43,Inactive,Ross Travis,Ross,Travis,1993-01-09T00:00:00,78,248,,00-0032319,,,,,,,,,,,,17,REG,I01,Ross,TRA542942,,,2015,2016.0,,
