season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1972,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,4,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,4,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,5,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,5,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,5,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,5,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,6,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,6,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,6,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,6,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,7,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,7,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,7,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,8,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,8,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,8,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,9,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,9,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,9,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,10,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,10,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,10,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,11,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,11,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,11,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,12,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,12,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,12,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,13,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,13,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,13,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,14,REG,A01,Elvin,,,,1968,1968,HOU,
1972,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,14,REG,A01,Ken,,,,1970,1970,NO,10.0
1972,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,14,REG,A01,Dan,,,,1971,1971,HOU,3.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,1,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,2,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,3,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,4,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,5,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,6,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,7,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,8,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,9,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,10,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,11,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,12,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,13,REG,A01,John,,,,1972,1972,NYG,132.0
1972,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,14,REG,A01,John,,,,1972,1972,NYG,132.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,1,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,1,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,1,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,2,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,2,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,2,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,3,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,3,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,3,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,4,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,4,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,4,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,5,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,5,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,5,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,6,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,6,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,6,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,7,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,7,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,7,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,8,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,8,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,8,REG,A01,Ken,,,,1972,1972,DET,65.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,8,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,9,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,9,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,9,REG,A01,Ken,,,,1972,1972,DET,65.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,9,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,10,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,10,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,10,REG,A01,Ken,,,,1972,1972,DET,65.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,10,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,11,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,11,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,11,REG,A01,Ken,,,,1972,1972,DET,65.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,11,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,12,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,12,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,12,REG,A01,Ken,,,,1972,1972,DET,65.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,12,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,13,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,13,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,13,REG,A01,Ken,,,,1972,1972,DET,65.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,13,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,14,REG,A01,Greg,,,,1968,1968,DET,11.0
1972,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,14,REG,A01,Herb,,,,1972,1972,DET,16.0
1972,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,14,REG,A01,Ken,,,,1972,1972,DET,65.0
1972,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,14,REG,A01,Charlie,,,,1971,1971,DET,48.0
1972,WAS,T,,74,Active,George Starke,George,Starke,1948-07-18T00:00:00,77,260.0,,00-0015575,,,,,,,,,,,,7,REG,A01,George,,,,1971,1971,WAS,272.0
1972,WAS,T,,74,Active,George Starke,George,Starke,1948-07-18T00:00:00,77,260.0,,00-0015575,,,,,,,,,,,,8,REG,A01,George,,,,1971,1971,WAS,272.0
1972,WAS,T,,74,Active,George Starke,George,Starke,1948-07-18T00:00:00,77,260.0,,00-0015575,,,,,,,,,,,,9,REG,A01,George,,,,1971,1971,WAS,272.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,1,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,1,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,1,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,2,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,2,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,2,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,3,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,3,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,3,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,4,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,4,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,4,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,5,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,5,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,5,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,6,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,6,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,6,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,7,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,7,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,7,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,8,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,8,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,8,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,9,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,9,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,9,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,10,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,10,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,10,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,11,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,11,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,11,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,12,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,12,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,12,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,13,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,13,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,13,REG,A01,Doug,,,,1970,1970,HOU,14.0
1972,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,14,REG,A01,Carl,,,,1969,1969,BAL,337.0
1972,SD,T,,0,Active,Russ Washington,Russ,Washington,1946-12-17T00:00:00,79,290.0,,00-0017268,,,,,,,,,,,,14,REG,A01,Russ,,,,1968,1968,SD,
1972,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,14,REG,A01,Doug,,,,1970,1970,HOU,14.0
