season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1973,HOU,DE,,72,Active,John Matuszak,John,Matuszak,1950-10-25T00:00:00,79,270.0,,00-0010568,,,,,,,,,,,,7,REG,A01,John,,,,1973,1973,HOU,1.0
1973,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,7,REG,A01,Dan,,,,1971,1971,HOU,3.0
1973,HOU,G,,64,Inactive,Ron Saul,Ron,Saul,1948-02-05T00:00:00,75,254.0,,00-0014379,,,,,,,,,,,,7,REG,I01,Ron,SAU302028,,,1970,1970,HOU,204.0
1973,HOU,LB,,59,Inactive,Ted Washington,Ted,Washington,1948-02-16T00:00:00,73,245.0,,00-0017276,,,,,,,,,,,,7,REG,I01,Ted,,,,1972,1972,KC,439.0
1973,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,8,REG,A01,Elvin,,,,1968,1968,HOU,
1973,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,8,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1973,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,8,REG,A01,Ken,,,,1970,1970,NO,10.0
1973,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,8,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1973,HOU,DE,,72,Active,John Matuszak,John,Matuszak,1950-10-25T00:00:00,79,270.0,,00-0010568,,,,,,,,,,,,8,REG,A01,John,,,,1973,1973,HOU,1.0
1973,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,8,REG,A01,Dan,,,,1971,1971,HOU,3.0
1973,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,9,REG,A01,Elvin,,,,1968,1968,HOU,
1973,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,9,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1973,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,9,REG,A01,Ken,,,,1970,1970,NO,10.0
1973,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,9,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1973,HOU,DE,,72,Active,John Matuszak,John,Matuszak,1950-10-25T00:00:00,79,270.0,,00-0010568,,,,,,,,,,,,9,REG,A01,John,,,,1973,1973,HOU,1.0
1973,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,9,REG,A01,Dan,,,,1971,1971,HOU,3.0
1973,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,10,REG,A01,Elvin,,,,1968,1968,HOU,
1973,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,10,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1973,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,10,REG,A01,Ken,,,,1970,1970,NO,10.0
1973,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,10,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1973,HOU,DE,,72,Active,John Matuszak,John,Matuszak,1950-10-25T00:00:00,79,270.0,,00-0010568,,,,,,,,,,,,10,REG,A01,John,,,,1973,1973,HOU,1.0
1973,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,10,REG,A01,Dan,,,,1971,1971,HOU,3.0
1973,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,11,REG,A01,Elvin,,,,1968,1968,HOU,
1973,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,11,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1973,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,11,REG,A01,Ken,,,,1970,1970,NO,10.0
1973,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,11,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1973,HOU,DE,,72,Active,John Matuszak,John,Matuszak,1950-10-25T00:00:00,79,270.0,,00-0010568,,,,,,,,,,,,11,REG,A01,John,,,,1973,1973,HOU,1.0
1973,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,11,REG,A01,Dan,,,,1971,1971,HOU,3.0
1973,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,12,REG,A01,Elvin,,,,1968,1968,HOU,
1973,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,12,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1973,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,12,REG,A01,Ken,,,,1970,1970,NO,10.0
1973,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,12,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1973,HOU,DE,,72,Active,John Matuszak,John,Matuszak,1950-10-25T00:00:00,79,270.0,,00-0010568,,,,,,,,,,,,12,REG,A01,John,,,,1973,1973,HOU,1.0
1973,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,12,REG,A01,Dan,,,,1971,1971,HOU,3.0
1973,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,13,REG,A01,Elvin,,,,1968,1968,HOU,
1973,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,13,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1973,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,13,REG,A01,Ken,,,,1970,1970,NO,10.0
1973,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,13,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1973,HOU,DE,,72,Active,John Matuszak,John,Matuszak,1950-10-25T00:00:00,79,270.0,,00-0010568,,,,,,,,,,,,13,REG,A01,John,,,,1973,1973,HOU,1.0
1973,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,13,REG,A01,Dan,,,,1971,1971,HOU,3.0
1973,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,14,REG,A01,Elvin,,,,1968,1968,HOU,
1973,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,14,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1973,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,14,REG,A01,Ken,,,,1970,1970,NO,10.0
1973,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,14,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1973,HOU,DE,,72,Active,John Matuszak,John,Matuszak,1950-10-25T00:00:00,79,270.0,,00-0010568,,,,,,,,,,,,14,REG,A01,John,,,,1973,1973,HOU,1.0
1973,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,14,REG,A01,Dan,,,,1971,1971,HOU,3.0
1973,NYG,C,,62,Inactive,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,1,REG,I01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,1,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,1,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Inactive,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,2,REG,I01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,2,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,2,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,3,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,3,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,3,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,4,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,4,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,4,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,5,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,5,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,5,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,6,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,6,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,6,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,7,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,7,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,7,REG,A01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,8,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,8,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,8,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,9,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,9,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,9,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,10,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,10,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Inactive,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,10,REG,I01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,11,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,11,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,11,REG,A01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,12,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,12,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,12,REG,A01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,13,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,13,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,13,REG,A01,Brad,,,,1973,1973,NYG,40.0
1973,NYG,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,14,REG,A01,John,,,,1972,1972,NYG,132.0
1973,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,14,REG,A01,Brian,,,,1973,1973,NYG,353.0
1973,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,14,REG,A01,Brad,,,,1973,1973,NYG,40.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,1,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,1,REG,A01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,1,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,1,REG,A01,Herb,,,,1972,1972,DET,16.0
1973,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,1,REG,A01,Ken,,,,1972,1972,DET,65.0
1973,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,1,REG,A01,Charlie,,,,1971,1971,DET,48.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,2,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,2,REG,A01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,2,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,2,REG,A01,Herb,,,,1972,1972,DET,16.0
1973,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,2,REG,A01,Ken,,,,1972,1972,DET,65.0
1973,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,2,REG,A01,Charlie,,,,1971,1971,DET,48.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,3,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,3,REG,A01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,3,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,3,REG,A01,Herb,,,,1972,1972,DET,16.0
1973,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,3,REG,A01,Ken,,,,1972,1972,DET,65.0
1973,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,3,REG,A01,Charlie,,,,1971,1971,DET,48.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,4,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,4,REG,A01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,4,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,4,REG,A01,Herb,,,,1972,1972,DET,16.0
1973,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,4,REG,A01,Ken,,,,1972,1972,DET,65.0
1973,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,4,REG,A01,Charlie,,,,1971,1971,DET,48.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,5,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,5,REG,A01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,5,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,5,REG,A01,Herb,,,,1972,1972,DET,16.0
1973,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,5,REG,A01,Ken,,,,1972,1972,DET,65.0
1973,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,5,REG,A01,Charlie,,,,1971,1971,DET,48.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,6,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,6,REG,A01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,6,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,6,REG,A01,Herb,,,,1972,1972,DET,16.0
1973,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,6,REG,A01,Ken,,,,1972,1972,DET,65.0
1973,DET,LB,,59,Inactive,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,6,REG,I01,Charlie,,,,1971,1971,DET,48.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,7,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,7,REG,A01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,7,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,7,REG,A01,Herb,,,,1972,1972,DET,16.0
1973,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,7,REG,A01,Ken,,,,1972,1972,DET,65.0
1973,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,7,REG,A01,Charlie,,,,1971,1971,DET,48.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,8,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Inactive,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,8,REG,I01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,8,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,8,REG,A01,Herb,,,,1972,1972,DET,16.0
1973,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,8,REG,A01,Ken,,,,1972,1972,DET,65.0
1973,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,8,REG,A01,Charlie,,,,1971,1971,DET,48.0
1973,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,9,REG,A01,Dick,,,,1973,1973,DET,91.0
1973,DET,QB,,0,Inactive,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,9,REG,I01,Greg,,,,1968,1968,DET,11.0
1973,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,9,REG,A01,Jim,,,,1973,1973,DET,71.0
1973,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,9,REG,A01,Herb,,,,1972,1972,DET,16.0
