season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,1,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,1,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,1,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,2,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,2,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,2,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,3,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,3,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,3,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,4,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,4,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,4,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,5,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,5,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,5,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,6,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,6,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,6,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,7,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,7,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,7,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,8,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,8,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,8,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,9,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,9,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,9,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,10,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,10,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,10,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,11,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,11,REG,A01,Joe,,,,1965,1965,STL,12.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,11,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,11,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,12,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,12,REG,A01,Joe,,,,1965,1965,STL,12.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,12,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,12,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,13,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,13,REG,A01,Joe,,,,1965,1965,STL,12.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,13,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,13,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,NYJ,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,14,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1971,NYJ,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,14,REG,A01,Joe,,,,1965,1965,STL,12.0
1971,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,14,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1971,NYJ,RB,,44,Active,John Riggins,John,Riggins,1949-08-04T00:00:00,74,235.0,,00-0013734,,,,,,,,,,,,14,REG,A01,John,,,,1971,1971,NYJ,6.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,1,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,1,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,1,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,2,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,2,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,2,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,3,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,3,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,3,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,4,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,4,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,4,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,5,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,5,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,5,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,6,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,6,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,6,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,7,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,7,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,7,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,8,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,8,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,8,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,9,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,9,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,9,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,10,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,10,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,10,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,11,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,11,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,11,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,12,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,12,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,12,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,13,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,13,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,13,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,CHI,LB,,59,Active,Ross Brupbacher,Ross,Brupbacher,1948-04-07T00:00:00,75,212.0,,00-0002122,,,,,,,,,,,,14,REG,A01,Ross,,,,1970,1970,CHI,100.0
1971,CHI,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255.0,,00-0010858,,,,,,,,,,,,14,REG,A01,Tony,,,,1971,1971,CHI,64.0
1971,CHI,G,,78,Active,Bob Newton,Robert,Newton,1949-08-16T00:00:00,77,260.0,,00-0012073,,,,,,,,,,,,14,REG,A01,Bob,,,,1971,1971,CHI,71.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,1,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,1,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,1,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,2,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,2,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,2,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,3,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,3,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,3,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,4,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,4,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,4,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,5,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,5,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,5,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,6,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,6,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,6,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,7,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,7,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,7,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,8,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,8,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,8,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,9,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,9,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,9,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,10,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,10,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,10,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,11,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,11,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,11,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,12,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,12,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,12,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,13,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,13,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,13,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,14,REG,A01,Archie,,,,1971,1971,NO,2.0
1971,NO,DE,,82,Active,Bob Pollard,Robert,Pollard,1948-12-30T00:00:00,75,252.0,,00-0013076,,,,,,,,,,,,14,REG,A01,Bob,,,,1971,1971,NO,262.0
1971,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,14,REG,A01,Bobby,,,,1971,1971,NO,340.0
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,1,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,1,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,1,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,1,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,1,REG,A01,Dan,,,,1971,1971,HOU,3.0
1971,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,1,REG,A01,Bob,YOU524556,,,1966,1966,,
1971,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,2,REG,A01,Elvin,,,,1968,1968,HOU,
1971,HOU,WR,,0,Active,Ken Burrough,Kenneth,Burrough,1948-06-14T00:00:00,75,210.0,,00-0002333,,,,,,,,,,,,2,REG,A01,Ken,,,,1970,1970,NO,10.0
1971,HOU,QB,,12,Active,Lynn Dickey,Lynn,Dickey,1949-10-19T00:00:00,76,203.0,,00-0004273,,,,,,,,,,,,2,REG,A01,Lynn,,,,1971,1971,HOU,56.0
1971,HOU,WR,,0,Active,Charlie Joiner,Charlie,Joiner,1947-10-14T00:00:00,71,180.0,,00-0008665,,,,,,,,,,,,2,REG,A01,Charlie,,,,1969,1969,HOU,93.0
1971,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,2,REG,A01,Dan,,,,1971,1971,HOU,3.0
